3.079184889793395996e-01;6.873057484626770020e-01;6.134698390960693359e-01
-3.525200486183166504e-02;6.402176618576049805e-01;6.006710529327392578e-01
-3.546535968780517578e-03;5.496149659156799316e-01;4.956578016281127930e-01
-9.610944986343383789e-02;6.487643718719482422e-01;5.562999844551086426e-01
-1.042711734771728516e-01;7.041441202163696289e-01;4.804809391498565674e-01
-1.122415661811828613e-01;5.283249616622924805e-01;5.920071005821228027e-01
2.207903116941452026e-01;5.526846051216125488e-01;1.918572783470153809e-01
2.394889444112777710e-01;5.948090553283691406e-01;1.572579741477966309e-01
2.731574475765228271e-01;6.047706604003906250e-01;1.437723934650421143e-01
4.432809352874755859e-02;3.956014215946197510e-01;3.410105109214782715e-01
2.572774589061737061e-01;-5.448117852210998535e-02;9.545172564685344696e-03
2.678326368331909180e-01;-2.526982128620147705e-02;-3.806949779391288757e-02
2.937524616718292236e-01;-1.170966923236846924e-01;-1.193380914628505707e-03
2.544776797294616699e-01;5.924993753433227539e-02;3.106211125850677490e-02
2.888412773609161377e-01;1.268406212329864502e-02;1.346712857484817505e-01
1.532872468233108521e-01;3.310331702232360840e-02;-5.498467013239860535e-02
2.948055863380432129e-01;5.712511390447616577e-02;1.061632856726646423e-01
3.059896826744079590e-01;5.499644577503204346e-02;-9.602207690477371216e-02
2.210707068443298340e-01;-2.104578167200088501e-01;9.806308895349502563e-03
2.592481374740600586e-01;-2.087356299161911011e-01;-3.518630936741828918e-02
-3.773832321166992188e-01;-6.665204763412475586e-01;6.189890503883361816e-01
-2.939205765724182129e-01;-6.847151517868041992e-01;5.918003916740417480e-01
-3.006963133811950684e-01;-6.077276468276977539e-01;5.420547723770141602e-01
-2.553820312023162842e-01;-5.070640444755554199e-01;6.101249456405639648e-01
-1.979642212390899658e-01;-7.428749203681945801e-01;5.248442888259887695e-01
-1.518447101116180420e-01;-7.433267235755920410e-01;6.400697231292724609e-01
-1.950832158327102661e-01;-7.369998693466186523e-01;4.626563787460327148e-01
-1.247903704643249512e-01;-6.642553210258483887e-01;6.400833725929260254e-01
-1.742686331272125244e-01;-6.062761545181274414e-01;4.719646573066711426e-01
-1.368254870176315308e-01;-6.017076969146728516e-01;5.079194903373718262e-01
-2.072733826935291290e-02;-4.120889902114868164e-01;3.032933175563812256e-01
9.616563096642494202e-03;-4.827132821083068848e-01;2.747645080089569092e-01
