7.736846804618835449e-01;3.983031809329986572e-01;3.482527136802673340e-01
7.571583986282348633e-01;4.149919152259826660e-01;2.494634091854095459e-01
7.733060717582702637e-01;2.257704585790634155e-01;2.993769645690917969e-01
6.247895956039428711e-01;3.459907174110412598e-01;2.160321325063705444e-01
7.508526444435119629e-01;3.176021873950958252e-01;1.226161122322082520e-01
7.731041908264160156e-01;1.758763641119003296e-01;2.514295578002929688e-01
7.583819031715393066e-01;4.003954827785491943e-01;9.901197254657745361e-02
7.720142006874084473e-01;1.560714244842529297e-01;2.119837850332260132e-01
7.626215219497680664e-01;1.424371302127838135e-01;1.676736921072006226e-01
7.567195892333984375e-01;4.042737185955047607e-01;3.139331936836242676e-02
6.948596239089965820e-01;-4.026745855808258057e-01;-3.817843496799468994e-01
7.184621691703796387e-01;-4.029367864131927490e-01;-3.552415370941162109e-01
7.696306705474853516e-01;-4.056192338466644287e-01;-2.472145408391952515e-01
6.667262911796569824e-01;-2.233864217996597290e-01;-3.134973943233489990e-01
6.031568646430969238e-01;-4.036826789379119873e-01;-1.987164914608001709e-01
5.551298260688781738e-01;-1.633445024490356445e-01;-3.817255496978759766e-01
7.602958083152770996e-01;-3.587653636932373047e-01;-1.027487814426422119e-01
5.356066823005676270e-01;-1.513842642307281494e-01;-2.954154312610626221e-01
5.301020145416259766e-01;-1.994768828153610229e-01;-2.094600945711135864e-01
3.982101678848266602e-01;-4.000084400177001953e-01;-2.491078078746795654e-01
1.114280149340629578e-01;-2.937245965003967285e-01;3.390035033226013184e-01
-1.814306527376174927e-02;-3.342002034187316895e-01;3.421905636787414551e-01
2.268564552068710327e-01;-2.169672101736068726e-01;2.695309519767761230e-01
1.554639339447021484e-01;-3.087576925754547119e-01;1.056915670633316040e-01
1.547775119543075562e-01;-3.995979726314544678e-01;1.228045076131820679e-01
-3.434065729379653931e-02;-2.572020292282104492e-01;1.433040946722030640e-01
1.394083350896835327e-02;-6.302270293235778809e-02;3.582733571529388428e-01
-1.302854716777801514e-01;-2.982585728168487549e-01;2.549354135990142822e-01
3.473545312881469727e-01;-3.996040225028991699e-01;3.431575894355773926e-01
-7.690194994211196899e-02;-1.454988867044448853e-01;2.299674153327941895e-01
7.730004787445068359e-01;-3.870315551757812500e-01;3.112784028053283691e-01
7.703995704650878906e-01;-4.051996767520904541e-01;2.612077891826629639e-01
7.217474579811096191e-01;-3.407766222953796387e-01;2.926965653896331787e-01
7.724810242652893066e-01;-2.661764025688171387e-01;2.706768214702606201e-01
7.693569660186767578e-01;-2.776032984256744385e-01;2.014682441949844360e-01
6.605594754219055176e-01;-1.924430578947067261e-01;2.925218045711517334e-01
7.738677263259887695e-01;-1.461814939975738525e-01;3.018428385257720947e-01
7.200827598571777344e-01;-4.060105979442596436e-01;7.645365595817565918e-02
7.593404650688171387e-01;-2.850514948368072510e-01;5.247789621353149414e-02
7.654937505722045898e-01;-8.262252807617187500e-02;3.098564445972442627e-01
-8.418481945991516113e-01;-3.909517228603363037e-01;-1.699008643627166748e-01
-8.419092297554016113e-01;-3.783743381500244141e-01;-3.158453404903411865e-01
-7.634406089782714844e-01;-2.603114247322082520e-01;-1.895346939563751221e-01
-7.005542516708374023e-01;-3.656226396560668945e-01;-2.425523251295089722e-01
-8.417362570762634277e-01;-3.723646104335784912e-01;5.507111549377441406e-03
-8.419252634048461914e-01;-3.475061058998107910e-01;-3.813906013965606689e-01
-6.381556391716003418e-01;-3.599811196327209473e-01;-1.027646884322166443e-01
-7.230411767959594727e-01;-2.967129051685333252e-01;-3.262906670570373535e-01
-6.725666522979736328e-01;-3.996678292751312256e-01;-3.260309994220733643e-02
-8.419380784034729004e-01;-1.894904971122741699e-01;-2.617863416671752930e-01
8.726705610752105713e-02;-2.122614830732345581e-01;-2.311475425958633423e-01
1.188102439045906067e-01;-2.150886952877044678e-01;-9.243433177471160889e-02
8.748088777065277100e-02;-8.372096717357635498e-02;-2.965739667415618896e-01
4.803319275379180908e-02;-1.742133796215057373e-01;-3.681692481040954590e-01
6.770233809947967529e-02;-2.754958868026733398e-01;-3.692105710506439209e-01
-9.334854781627655029e-03;-3.290289044380187988e-01;-2.962424755096435547e-01
-7.205151021480560303e-02;-2.155206948518753052e-01;-2.944356501102447510e-01
-4.366903007030487061e-02;-2.982800006866455078e-01;-1.485887765884399414e-01
-4.640670120716094971e-02;-6.201538443565368652e-02;-2.218822389841079712e-01
2.676130533218383789e-01;-2.604958415031433105e-01;-1.149944886565208435e-01
7.740389704704284668e-01;3.263297304511070251e-02;-2.746893465518951416e-01
6.955943107604980469e-01;-4.252215847373008728e-02;-3.178696930408477783e-01
6.912499070167541504e-01;-2.167008444666862488e-02;-2.048895657062530518e-01
7.739321589469909668e-01;1.020642518997192383e-01;-3.817801773548126221e-01
