7.795336842536926270e-01;-3.885169029235839844e-01;3.741824030876159668e-01
7.166063189506530762e-01;-3.947959244251251221e-01;3.094078600406646729e-01
7.913782000541687012e-01;-4.279840886592864990e-01;2.717960774898529053e-01
7.529769539833068848e-01;-2.641031146049499512e-01;3.219751119613647461e-01
7.764926552772521973e-01;-2.231888920068740845e-01;3.230553865432739258e-01
8.113932609558105469e-01;-2.655915319919586182e-01;2.364559173583984375e-01
6.297082901000976562e-01;-2.446267306804656982e-01;3.090928792953491211e-01
6.836140751838684082e-01;-1.298471093177795410e-01;2.997255921363830566e-01
8.144438266754150391e-01;-1.092137396335601807e-01;2.758954465389251709e-01
7.888813614845275879e-01;-3.014669120311737061e-01;5.924522876739501953e-02
7.288391590118408203e-01;4.388307631015777588e-01;2.850834429264068604e-01
7.108212113380432129e-01;3.906038999557495117e-01;3.574692904949188232e-01
5.956256985664367676e-01;3.279542922973632812e-01;2.607472240924835205e-01
7.896635532379150391e-01;4.276880323886871338e-01;1.100467741489410400e-01
7.296644449234008789e-01;3.374651074409484863e-01;1.283509284257888794e-01
7.461789250373840332e-01;2.521617710590362549e-01;3.074908554553985596e-01
8.120431303977966309e-01;2.288904786109924316e-01;2.342893183231353760e-01
7.725708484649658203e-01;4.282437860965728760e-01;4.841347038745880127e-02
7.753345966339111328e-01;4.430229365825653076e-01;4.609912633895874023e-03
5.149448513984680176e-01;3.259517550468444824e-01;1.119421571493148804e-01
-5.249532461166381836e-01;1.572282016277313232e-01;3.637593984603881836e-01
-5.249478816986083984e-01;1.024337485432624817e-01;3.750123977661132812e-01
-5.249570012092590332e-01;1.341883689165115356e-01;2.943097949028015137e-01
-4.829879701137542725e-01;1.002354919910430908e-01;4.284910559654235840e-01
-5.249426960945129395e-01;8.006496727466583252e-02;4.284932911396026611e-01
-5.249456763267517090e-01;3.847396373748779297e-02;3.623320460319519043e-01
-5.249524116516113281e-01;2.826881408691406250e-02;2.882674336433410645e-01
-4.000005125999450684e-01;2.289406359195709229e-01;3.233289718627929688e-01
-5.249671339988708496e-01;3.167394697666168213e-01;3.610621094703674316e-01
-5.190280079841613770e-01;2.166826426982879639e-01;2.130410820245742798e-01
2.071666568517684937e-01;-2.283296585083007812e-01;2.623809576034545898e-01
2.080881744623184204e-01;-9.741702675819396973e-02;3.765180110931396484e-01
1.185307502746582031e-01;-2.864440679550170898e-01;9.559929370880126953e-02
3.824011683464050293e-01;-2.438111007213592529e-01;3.553524017333984375e-01
4.030757844448089600e-01;-1.746552288532257080e-01;2.060011029243469238e-01
3.367924988269805908e-01;-1.254998892545700073e-01;3.957473039627075195e-01
3.782847821712493896e-01;-2.696400582790374756e-01;1.358652412891387939e-01
6.518949568271636963e-02;-3.599215149879455566e-01;3.615531027317047119e-01
2.155374884605407715e-01;-4.989731311798095703e-02;3.920243382453918457e-01
8.210100233554840088e-02;-3.835654854774475098e-01;1.638712286949157715e-01
-5.249772071838378906e-01;4.319289922714233398e-01;-8.042177557945251465e-02
