-5.249201059341430664e-01;6.260555982589721680e-02;-3.892557322978973389e-01
7.389408946037292480e-01;1.030592024326324463e-01;-2.986298501491546631e-01
-4.829879701137542725e-01;1.002354919910430908e-01;4.284910559654235840e-01
2.829026877880096436e-01;1.069748178124427795e-01;1.620903611183166504e-01
4.704962968826293945e-01;2.216687649488449097e-01;1.629374176263809204e-01
-5.249941349029541016e-01;-3.123775720596313477e-01;-2.329258620738983154e-02
-5.249574184417724609e-01;4.318239986896514893e-01;3.399811387062072754e-01
2.265993654727935791e-01;1.836377978324890137e-01;-1.606610715389251709e-01
3.660347461700439453e-01;-4.149255529046058655e-02;1.743709743022918701e-01
-1.924105435609817505e-01;3.436634838581085205e-01;-3.705386519432067871e-01
4.613358527421951294e-02;1.073831543326377869e-01;-2.343909591436386108e-01
-8.819880336523056030e-02;-3.986118361353874207e-02;2.798589766025543213e-01
-5.249663591384887695e-01;-2.007150053977966309e-01;2.736052572727203369e-01
7.108212113380432129e-01;3.906038999557495117e-01;3.574692904949188232e-01
5.046180486679077148e-01;-1.262416988611221313e-01;-3.387823998928070068e-01
-5.005521178245544434e-01;-2.165784388780593872e-01;1.125746965408325195e-01
-2.455661743879318237e-01;3.215542137622833252e-01;2.341225184500217438e-02
-2.609815597534179688e-01;4.529359191656112671e-02;-2.460545003414154053e-01
-3.924379944801330566e-01;-1.871871799230575562e-01;-2.096844315528869629e-01
7.062556147575378418e-01;-1.330203711986541748e-01;1.451902836561203003e-01
8.210100978612899780e-02;-3.835654854774475098e-01;1.638712286949157715e-01
6.694599986076354980e-01;-2.215555161237716675e-01;-3.128823637962341309e-01
-4.880151897668838501e-02;1.503589153289794922e-01;1.444842070341110229e-01
9.150081127882003784e-02;1.624809950590133667e-01;-2.077713012695312500e-01
2.662450671195983887e-01;-5.777473747730255127e-02;-2.451858818531036377e-01
-5.249727368354797363e-01;1.883724182844161987e-01;1.863559633493423462e-01
7.529769539833068848e-01;-2.641031146049499512e-01;3.219751119613647461e-01
6.675184518098831177e-02;4.323397576808929443e-01;1.633262634277343750e-01
