-5.249174237251281738e-01;-7.518686354160308838e-03;-4.001289904117584229e-01
-5.249148011207580566e-01;-2.811340242624282837e-02;-4.253248870372772217e-01
-5.249217152595520020e-01;1.343932002782821655e-02;-3.684101104736328125e-01
-5.249362587928771973e-01;-7.104146480560302734e-02;-2.878452241420745850e-01
-5.249201059341430664e-01;6.260555982589721680e-02;-3.892557322978973389e-01
-5.249226093292236328e-01;3.443711996078491211e-02;-3.635675907135009766e-01
-5.147351026535034180e-01;1.072153225541114807e-01;-3.209085762500762939e-01
-5.249232649803161621e-01;1.575769633054733276e-01;-4.253181517124176025e-01
-5.249353647232055664e-01;1.994315832853317261e-01;-3.572762310504913330e-01
-4.016089141368865967e-01;1.865871995687484741e-02;-2.456505447626113892e-01
6.496395468711853027e-01;2.322309464216232300e-01;-4.045068323612213135e-01
8.153393864631652832e-01;8.834749460220336914e-02;-4.045048058032989502e-01
7.401352524757385254e-01;3.513591885566711426e-01;-4.045065045356750488e-01
8.130722045898437500e-01;3.876636326313018799e-01;-3.439960181713104248e-01
8.143503069877624512e-01;4.360805749893188477e-01;-3.829715549945831299e-01
6.844776272773742676e-01;3.658908009529113770e-01;-2.364361435174942017e-01
6.786684393882751465e-01;3.239202499389648438e-01;-1.021405458450317383e-01
7.267800569534301758e-01;4.411362707614898682e-01;-9.468072652816772461e-02
7.414444088935852051e-01;3.691416680812835693e-01;-2.230100929737091064e-01
7.730606794357299805e-01;4.411960840225219727e-01;-1.670156568288803101e-01
1.912911608815193176e-02;1.899626255035400391e-01;1.735140830278396606e-01
1.470431834459304810e-01;1.749710738658905029e-01;1.948784440755844116e-01
1.302552968263626099e-01;1.685490906238555908e-01;3.905562758445739746e-01
3.734049946069717407e-02;3.177153468132019043e-01;7.881316542625427246e-02
2.804901450872421265e-02;2.526971101760864258e-01;3.562951683998107910e-01
6.650948524475097656e-02;3.528710305690765381e-01;3.169603943824768066e-01
-1.224587559700012207e-01;4.321934878826141357e-01;3.773548603057861328e-01
6.675184518098831177e-02;4.323397576808929443e-01;1.633262634277343750e-01
2.775857150554656982e-01;3.641472458839416504e-01;3.537653684616088867e-01
2.370368689298629761e-01;3.874502182006835938e-01;3.767311275005340576e-01
-3.827992081642150879e-02;-3.544733822345733643e-01;-3.181488215923309326e-01
2.481192052364349365e-01;-3.586279153823852539e-01;-3.945566117763519287e-01
3.553441166877746582e-01;-4.220215082168579102e-01;-2.640454769134521484e-01
2.911983430385589600e-01;-3.880955278873443604e-01;-7.807302474975585938e-02
-5.723237991333007812e-04;-2.253688126802444458e-01;-3.863000571727752686e-01
8.868592977523803711e-02;-1.232920289039611816e-01;-3.147358000278472900e-01
1.967443972826004028e-01;-1.192748844623565674e-01;-4.249569177627563477e-01
1.799172908067703247e-01;-1.144656836986541748e-01;-4.249958097934722900e-01
2.452392578125000000e-01;-2.739851772785186768e-01;-1.564851701259613037e-01
4.886052906513214111e-01;-2.097425609827041626e-01;-4.056103527545928955e-01
-5.249847173690795898e-01;-4.209723174571990967e-01;2.405110597610473633e-01
-5.249392986297607422e-01;-4.046902358531951904e-01;3.131404817104339600e-01
-5.039373636245727539e-01;-4.211608171463012695e-01;2.374518662691116333e-01
-3.305766880512237549e-01;-4.211443364620208740e-01;2.825933098793029785e-01
-5.249671339988708496e-01;-3.101954460144042969e-01;3.012688755989074707e-01
-4.320063292980194092e-01;-3.306185007095336914e-01;3.771456182003021240e-01
-4.228529930114746094e-01;-2.330682128667831421e-01;2.510395944118499756e-01
-3.176179826259613037e-01;-2.743986546993255615e-01;2.062393277883529663e-01
-3.875920474529266357e-01;-2.130842506885528564e-01;3.771311640739440918e-01
-2.265335172414779663e-01;-3.080085515975952148e-01;2.297760844230651855e-01
6.694599986076354980e-01;-2.215555310249328613e-01;-3.128823637962341309e-01
6.885572671890258789e-01;-2.256354391574859619e-01;-1.864804327487945557e-02
6.920741796493530273e-01;-1.110308468341827393e-01;-7.266034185886383057e-02
8.013998866081237793e-01;-9.157028049230575562e-02;-1.287750005722045898e-01
7.888813614845275879e-01;-3.014669120311737061e-01;5.924522876739501953e-02
6.969172954559326172e-01;-6.051048636436462402e-03;-2.961963117122650146e-01
6.167317032814025879e-01;2.615414559841156006e-03;-1.969722658395767212e-01
6.830036044120788574e-01;7.299811393022537231e-02;-2.829895317554473877e-01
7.389408946037292480e-01;1.030592098832130432e-01;-2.986298501491546631e-01
8.039551377296447754e-01;-2.506324648857116699e-02;7.254944741725921631e-02
-1.924105435609817505e-01;3.436634838581085205e-01;-3.705386519432067871e-01
-1.919241845607757568e-01;2.834130525588989258e-01;-1.762840151786804199e-01
4.613358527421951294e-02;1.073831617832183838e-01;-2.343909591436386108e-01
-2.620352245867252350e-02;3.079341650009155273e-01;-3.188066184520721436e-01
-6.916875392198562622e-02;3.218740820884704590e-01;-2.237488329410552979e-01
-6.486460566520690918e-02;3.579575121402740479e-01;-1.015435159206390381e-01
6.027244031429290771e-02;4.323124885559082031e-01;-2.288023382425308228e-01
-7.080198079347610474e-02;4.322830140590667725e-01;-1.717668473720550537e-01
1.401372812688350677e-02;4.323326647281646729e-01;-9.864419698715209961e-02
9.150081127882003784e-02;1.624809950590133667e-01;-2.077713012695312500e-01
-5.249570012092590332e-01;-4.209829866886138916e-01;-2.994608581066131592e-01
-5.249503254890441895e-01;-3.833149373531341553e-01;-2.587167024612426758e-01
-5.249491930007934570e-01;-4.211203753948211670e-01;-1.827946901321411133e-01
-5.248999595642089844e-01;-4.210665225982666016e-01;-3.888309001922607422e-03
-5.249365568161010742e-01;-4.064360260963439941e-01;-2.354280650615692139e-02
-4.928334355354309082e-01;-3.461628556251525879e-01;-3.137435317039489746e-01
-5.249701738357543945e-01;-3.103286921977996826e-01;-1.575574576854705811e-01
-5.249685645103454590e-01;-3.650691211223602295e-01;-1.316455006599426270e-01
-4.475062489509582520e-01;-3.104826807975769043e-01;-1.465512365102767944e-01
-3.827969431877136230e-01;-4.212486743927001953e-01;-1.839500665664672852e-01
2.012920081615447998e-01;2.223695218563079834e-01;-1.398473381996154785e-01
2.711595296859741211e-01;1.058637052774429321e-01;-3.947146236896514893e-03
2.265993654727935791e-01;1.836377978324890137e-01;-1.606610715389251709e-01
2.318338155746459961e-01;2.125245630741119385e-01;7.455259561538696289e-03
4.147465527057647705e-01;1.451241821050643921e-01;-2.038085758686065674e-01
3.948603272438049316e-01;1.723826229572296143e-01;-1.085764095187187195e-01
4.197260737419128418e-01;4.979053884744644165e-02;-1.448159217834472656e-01
4.845818281173706055e-01;4.430283606052398682e-02;1.579362899065017700e-02
5.118072628974914551e-01;3.223777413368225098e-01;-1.770438253879547119e-01
5.804570317268371582e-01;2.604871988296508789e-01;-2.258539199829101562e-02
5.949462652206420898e-01;-4.278503060340881348e-01;-3.747546374797821045e-01
7.300642132759094238e-01;-4.258032143115997314e-01;-3.824142515659332275e-01
7.723478078842163086e-01;-4.273094534873962402e-01;-2.945861220359802246e-01
5.273367762565612793e-01;-4.251051843166351318e-01;-2.086750864982604980e-01
6.986485123634338379e-01;-4.291509389877319336e-01;-5.612462759017944336e-02
7.725218534469604492e-01;-3.899497687816619873e-01;-1.012029349803924561e-01
4.886052906513214111e-01;-2.097425609827041626e-01;-4.056103527545928955e-01
5.046180486679077148e-01;-1.262417137622833252e-01;-3.387823998928070068e-01
6.694599986076354980e-01;-2.215555161237716675e-01;-3.128823637962341309e-01
5.420590043067932129e-01;-2.361650168895721436e-01;-2.354882657527923584e-01
-1.760167777538299561e-01;-4.212182462215423584e-01;-3.751575648784637451e-01
-1.186010912060737610e-01;-4.212577044963836670e-01;-2.859736979007720947e-01
-1.386859118938446045e-01;-4.212903082370758057e-01;-1.589877903461456299e-01
-2.372301220893859863e-01;-3.507761061191558838e-01;-4.253424406051635742e-01
-2.174324095249176025e-01;-1.770500391721725464e-01;-4.253094792366027832e-01
-7.550637423992156982e-02;-3.467253744602203369e-01;-3.145729899406433105e-01
-9.732393920421600342e-02;-2.305842489004135132e-01;-3.148517310619354248e-01
-5.079627037048339844e-03;-4.213850796222686768e-01;-1.641190350055694580e-01
-3.827992081642150879e-02;-3.544733822345733643e-01;-3.181488215923309326e-01
-5.723237991333007812e-04;-2.253688126802444458e-01;-3.863000571727752686e-01
-1.050726696848869324e-01;-2.315859496593475342e-01;1.828119903802871704e-01
-8.838866651058197021e-02;-3.316974043846130371e-01;3.978686630725860596e-01
-1.769707202911376953e-01;-5.357100814580917358e-02;1.208392083644866943e-01
-1.456612497568130493e-01;-9.003747254610061646e-02;1.678837090730667114e-01
-8.819880336523056030e-02;-3.986118361353874207e-02;2.798589766025543213e-01
-6.647731363773345947e-02;-5.479100346565246582e-02;3.175714313983917236e-01
-2.209407687187194824e-01;-9.700482338666915894e-02;3.771505951881408691e-01
-1.394268721342086792e-01;-7.329721748828887939e-02;3.771486580371856689e-01
-1.847572922706604004e-01;3.893373161554336548e-02;2.730998694896697998e-01
-1.610452532768249512e-01;1.687808185815811157e-01;3.939567208290100098e-01
3.553441166877746582e-01;-4.220215082168579102e-01;-2.640454769134521484e-01
2.911983430385589600e-01;-3.880955278873443604e-01;-7.807301729917526245e-02
5.273367762565612793e-01;-4.251051843166351318e-01;-2.086750864982604980e-01
4.484734833240509033e-01;-4.228104054927825928e-01;-6.836524605751037598e-02
2.452392578125000000e-01;-2.739851772785186768e-01;-1.564851701259613037e-01
3.496856093406677246e-01;-2.352436780929565430e-01;-4.420585557818412781e-02
