-5.595846772193908691e-01;-6.895010173320770264e-02;-4.166126847267150879e-01
-5.595842003822326660e-01;-5.498084053397178650e-02;-4.166109859943389893e-01
-5.522803664207458496e-01;1.319242641329765320e-02;-4.166015386581420898e-01
-5.595836639404296875e-01;7.224348932504653931e-02;-4.165948033332824707e-01
-5.595923662185668945e-01;2.386308461427688599e-02;-3.364692032337188721e-01
-5.595951676368713379e-01;3.713217750191688538e-02;-3.159990310668945312e-01
-5.596013665199279785e-01;-1.375689059495925903e-01;-3.013802468776702881e-01
-5.133725404739379883e-01;-1.626137644052505493e-01;-3.116042315959930420e-01
-5.595968961715698242e-01;-4.948517307639122009e-02;-3.082450032234191895e-01
-4.432894587516784668e-01;1.375155299901962280e-01;-3.518182635307312012e-01
6.725282669067382812e-01;2.020891606807708740e-01;2.226276695728302002e-01
6.956214904785156250e-01;3.139747679233551025e-01;1.681958287954330444e-01
5.790815353393554688e-01;3.904734253883361816e-01;2.806245386600494385e-01
7.456333637237548828e-01;2.451183646917343140e-01;2.997085750102996826e-01
8.125185370445251465e-01;9.989526867866516113e-02;3.037272393703460693e-01
8.113303184509277344e-01;1.789459139108657837e-01;2.470432817935943604e-01
7.876669764518737793e-01;3.920944035053253174e-01;9.595559537410736084e-02
7.791363596916198730e-01;4.018488824367523193e-01;6.802904605865478516e-02
7.565593123435974121e-01;4.275619387626647949e-01;2.760658264160156250e-01
8.114221692085266113e-01;4.188249409198760986e-01;3.376869261264801025e-01
2.851295173168182373e-01;-4.133597910404205322e-01;-2.647403478622436523e-01
5.985625982284545898e-01;-4.193920195102691650e-01;-3.544294536113739014e-01
5.316306948661804199e-01;-4.165788590908050537e-01;-2.048964798450469971e-01
2.846252322196960449e-01;-3.199254274368286133e-01;-3.832935690879821777e-01
4.946839809417724609e-01;-2.054493576288223267e-01;-3.966653943061828613e-01
6.443219780921936035e-01;-2.605809867382049561e-01;-2.925214767456054688e-01
4.867500364780426025e-01;-1.631819903850555420e-01;-2.336186021566390991e-01
7.255705595016479492e-01;-4.179911017417907715e-01;-3.377080559730529785e-01
8.012731075286865234e-01;-4.184144437313079834e-01;-2.968551516532897949e-01
7.714486122131347656e-01;-3.823378086090087891e-01;-9.972199797630310059e-02
-4.057264924049377441e-01;2.647627294063568115e-01;2.832189798355102539e-01
-2.884715795516967773e-01;2.430324554443359375e-01;2.460372745990753174e-01
-3.259177803993225098e-01;3.926219046115875244e-01;3.678082525730133057e-01
-1.693491190671920776e-01;1.516929864883422852e-01;3.513862192630767822e-01
-2.433614730834960938e-01;3.509194552898406982e-01;3.305679559707641602e-02
