1.930430084466934204e-01;-6.839825958013534546e-02;-2.747680060565471649e-02
2.019801139831542969e-01;6.484809517860412598e-02;1.632615178823471069e-02
2.417019754648208618e-01;-7.985671609640121460e-02;-3.179504349827766418e-02
2.334872037172317505e-01;6.901305913925170898e-02;-8.660347014665603638e-02
2.558288872241973877e-01;6.583610177040100098e-02;-6.891290843486785889e-02
2.580770552158355713e-01;1.303625106811523438e-02;1.066933050751686096e-01
2.347773760557174683e-01;7.352759689092636108e-02;-6.229111924767494202e-03
1.971546113491058350e-01;1.424579620361328125e-01;-3.062864765524864197e-02
2.356810122728347778e-01;1.764551401138305664e-01;-1.735372934490442276e-03
2.582817673683166504e-01;1.885857284069061279e-01;1.128301620483398438e-01
-4.599393010139465332e-01;3.672376871109008789e-01;-5.871464014053344727e-01
-4.228597879409790039e-01;7.156219482421875000e-01;-5.559450387954711914e-01
-3.609355986118316650e-01;7.620106339454650879e-01;-4.263480305671691895e-01
-2.882005870342254639e-01;7.762954235076904297e-01;-4.311584234237670898e-01
-1.946618109941482544e-01;6.586769819259643555e-01;-5.174570679664611816e-01
-1.880305111408233643e-01;6.522053480148315430e-01;-4.009135067462921143e-01
-1.629945039749145508e-01;7.144966721534729004e-01;-3.324879109859466553e-01
-2.055643498897552490e-01;7.832801938056945801e-01;-4.329148828983306885e-01
-1.371545791625976562e-01;7.717443108558654785e-01;-5.175255537033081055e-01
-2.010180652141571045e-01;7.782341241836547852e-01;-3.480879664421081543e-01
-1.731702238321304321e-01;-7.290555834770202637e-01;4.255082905292510986e-01
-1.852021217346191406e-01;-7.304153442382812500e-01;4.758699834346771240e-01
-1.111742109060287476e-01;-7.181931138038635254e-01;5.384642481803894043e-01
-2.221575528383255005e-01;-5.919058918952941895e-01;3.542598485946655273e-01
-2.925844192504882812e-01;-5.165179371833801270e-01;4.260992407798767090e-01
-2.192768752574920654e-01;-6.637747883796691895e-01;5.397069454193115234e-01
-2.221291214227676392e-01;-5.185231566429138184e-01;5.390456914901733398e-01
-1.724517196416854858e-01;-6.647047996520996094e-01;3.467665314674377441e-01
-1.323286592960357666e-01;-6.648740768432617188e-01;2.877987027168273926e-01
-1.855745017528533936e-01;-5.818397402763366699e-01;4.222180247306823730e-01
1.538074165582656860e-01;-7.193076610565185547e-01;-5.342484265565872192e-02
1.459671109914779663e-01;-7.683140635490417480e-01;-4.525510966777801514e-02
2.582996785640716553e-01;-7.704433798789978027e-01;-1.165918335318565369e-01
2.544119656085968018e-01;-7.751821875572204590e-01;-9.537690877914428711e-02
2.504537999629974365e-01;-7.769603729248046875e-01;-7.386071979999542236e-02
2.462714016437530518e-01;-7.803930640220642090e-01;-5.296648293733596802e-02
2.407956123352050781e-01;-7.584454417228698730e-01;-1.245677620172500610e-01
2.448067814111709595e-01;-7.823213934898376465e-01;-2.030187845230102539e-02
2.436435222625732422e-01;-7.830827832221984863e-01;2.011925727128982544e-02
2.516309618949890137e-01;-6.909242272377014160e-01;-4.713485389947891235e-02
-3.985035121440887451e-01;-1.586829721927642822e-01;-4.717127084732055664e-01
-3.837536573410034180e-01;1.425593905150890350e-02;-5.306224822998046875e-01
-2.650991976261138916e-01;-1.738437265157699585e-01;-4.168203771114349365e-01
-1.919986754655838013e-01;-1.557338982820510864e-01;-4.709529578685760498e-01
-3.095385730266571045e-01;-1.832879893481731415e-02;-5.318871736526489258e-01
-3.532489538192749023e-01;2.331119729205965996e-03;-4.576790928840637207e-01
-1.883398890495300293e-01;-2.037524804472923279e-02;-4.718746840953826904e-01
-2.111528217792510986e-01;-1.246788306161761284e-03;-2.894221246242523193e-01
-1.928444653749465942e-01;1.651217192411422729e-01;-5.175987482070922852e-01
-3.033058047294616699e-01;1.431374996900558472e-01;-3.972882330417633057e-01
-2.132656723260879517e-01;5.786522626876831055e-01;-3.001068532466888428e-01
-8.292138576507568359e-02;4.992702901363372803e-01;-3.120617568492889404e-01
7.633710745722055435e-03;5.430593490600585938e-01;-2.183000445365905762e-01
4.351595882326364517e-03;5.427093505859375000e-01;-8.899709582328796387e-02
1.127575263381004333e-01;4.752821028232574463e-01;-1.123612299561500549e-01
1.770693808794021606e-01;4.585243463516235352e-01;-7.930107414722442627e-02
6.886556744575500488e-02;5.428822636604309082e-01;-9.217560291290283203e-04
4.805615544319152832e-02;6.676909327507019043e-01;-1.393756270408630371e-01
1.964855790138244629e-01;4.902189671993255615e-01;-1.545577645301818848e-01
1.870657503604888916e-01;6.486616730690002441e-01;-1.010204702615737915e-01
-1.757801696658134460e-02;-4.104453921318054199e-01;-2.429091483354568481e-01
-3.607902675867080688e-03;-2.891841530799865723e-01;-1.945539414882659912e-01
8.220687508583068848e-02;-3.432458639144897461e-01;-2.638916969299316406e-01
1.653252914547920227e-02;-3.722584843635559082e-01;-1.215983554720878601e-01
-5.852729454636573792e-02;-3.237577080726623535e-01;-1.693359911441802979e-01
5.581476911902427673e-02;-2.845546305179595947e-01;-6.562024354934692383e-03
7.462757825851440430e-02;-2.988392114639282227e-01;-4.443578422069549561e-02
-7.994929701089859009e-02;-2.572124004364013672e-01;-1.213658675551414490e-01
1.430308446288108826e-02;-2.610723674297332764e-01;-2.982509136199951172e-01
1.178600341081619263e-01;-2.222443073987960815e-01;-1.338104903697967529e-01
