6.971746087074279785e-01;-3.906510472297668457e-01;5.860191583633422852e-02
6.581791639328002930e-01;-3.425256907939910889e-01;3.064404726028442383e-01
7.146906256675720215e-01;-3.926661908626556396e-01;3.048958480358123779e-01
7.950416207313537598e-01;-4.261903762817382812e-01;2.963322401046752930e-01
6.289964318275451660e-01;-2.029218971729278564e-01;3.057652711868286133e-01
7.879337072372436523e-01;-3.007634580135345459e-01;5.697876214981079102e-02
7.521366477012634277e-01;-2.635113894939422607e-01;3.189229071140289307e-01
7.536484003067016602e-01;-2.358774840831756592e-01;3.675795495510101318e-01
8.103942871093750000e-01;-2.129479795694351196e-01;2.100790888071060181e-01
7.386900186538696289e-01;-1.351635754108428955e-01;3.173629343509674072e-01
-5.220018625259399414e-01;-4.199119210243225098e-01;2.461665272712707520e-01
-5.010187029838562012e-01;-4.200994074344635010e-01;2.346524745225906372e-01
-2.670577466487884521e-01;-4.201701581478118896e-01;4.087460041046142578e-02
-2.307446897029876709e-01;-4.201512336730957031e-01;1.203882694244384766e-01
-2.976565957069396973e-01;-4.200856685638427734e-01;2.651498019695281982e-01
-2.306585758924484253e-01;-3.482546210289001465e-01;2.473123371601104736e-01
-4.293027818202972412e-01;-3.298278748989105225e-01;3.739284574985504150e-01
-4.549877047538757324e-01;-2.719224095344543457e-01;2.833100855350494385e-01
-3.152565360069274902e-01;-2.737761437892913818e-01;2.035332471132278442e-01
-9.420558810234069824e-02;-4.201662540435791016e-01;1.669860631227493286e-01
5.296003818511962891e-01;3.627239465713500977e-01;1.750082671642303467e-01
5.755005478858947754e-01;3.995533585548400879e-01;2.848310768604278564e-01
7.063046097755432129e-01;1.443531662225723267e-01;2.232702523469924927e-01
7.405467629432678223e-01;2.118914574384689331e-01;3.042824268341064453e-01
8.110262155532836914e-01;2.280078381299972534e-01;2.314993590116500854e-01
7.795870304107666016e-01;1.380365043878555298e-01;3.430584967136383057e-01
6.967967152595520020e-01;3.606623113155364990e-01;1.352608799934387207e-01
7.381727099418640137e-01;4.376918077468872070e-01;2.638016045093536377e-01
7.887135148048400879e-01;4.262108504772186279e-01;1.076284050941467285e-01
7.390606999397277832e-01;3.687039613723754883e-01;4.043169021606445312e-01
-2.139477729797363281e-01;2.908817827701568604e-01;-3.565466105937957764e-01
-1.899386495351791382e-01;2.823673486709594727e-01;-1.778460890054702759e-01
-4.450358450412750244e-02;3.146019876003265381e-01;-2.709367573261260986e-01
-6.755032390356063843e-02;3.207133412361145020e-01;-2.251689583063125610e-01
-8.359816856682300568e-03;4.307723343372344971e-01;-2.682023942470550537e-01
-9.285154193639755249e-02;4.307948648929595947e-01;-1.299735307693481445e-01
-4.840211570262908936e-02;3.943378329277038574e-01;-9.870618581771850586e-02
-4.504400491714477539e-02;4.308190345764160156e-01;-5.372852087020874023e-02
1.928788721561431885e-01;4.309893250465393066e-01;-1.936736553907394409e-01
1.646445691585540771e-01;2.109439373016357422e-01;-1.462523788213729858e-01
1.518770456314086914e-01;-1.378168612718582153e-01;3.735885322093963623e-01
2.640857696533203125e-01;6.165365129709243774e-02;1.771450489759445190e-01
3.291462957859039307e-01;-8.581671863794326782e-02;1.699490547180175781e-01
2.326447963714599609e-01;-4.589855670928955078e-02;3.177334666252136230e-01
1.784802824258804321e-01;3.022954612970352173e-02;2.427894026041030884e-01
3.312484025955200195e-01;-1.397860795259475708e-02;2.833812534809112549e-01
3.415224850177764893e-01;-3.324329853057861328e-02;3.723308742046356201e-01
7.018911838531494141e-02;8.313733339309692383e-02;3.161351680755615234e-01
3.231467902660369873e-01;1.106185913085937500e-01;3.530253469944000244e-01
3.716757595539093018e-01;-1.123808920383453369e-01;3.159657418727874756e-01
-5.219804048538208008e-01;2.163172662258148193e-01;-1.955886334180831909e-01
-5.219735503196716309e-01;3.264360725879669189e-01;-2.402192801237106323e-01
-5.219855904579162598e-01;2.157343924045562744e-01;-1.625920832157135010e-01
-5.220023393630981445e-01;2.260544300079345703e-01;-2.403108030557632446e-02
-5.220012068748474121e-01;1.951532214879989624e-01;2.599306404590606689e-03
-5.219612121582031250e-01;4.304399192333221436e-01;-2.833397388458251953e-01
-5.220061540603637695e-01;4.304002821445465088e-01;-7.282643020153045654e-02
-5.220069289207458496e-01;3.613253235816955566e-01;7.543720304965972900e-02
-5.220065116882324219e-01;4.304393529891967773e-01;8.657531440258026123e-02
-3.446290791034698486e-01;3.588612079620361328e-01;3.325965255498886108e-02
-5.219638943672180176e-01;-3.850508928298950195e-01;-4.261535406112670898e-01
-5.074233412742614746e-01;-3.252109587192535400e-01;-3.925274610519409180e-01
-2.584824562072753906e-01;-4.201666414737701416e-01;-4.261686801910400391e-01
-1.891511380672454834e-01;-4.201442897319793701e-01;-4.170383214950561523e-01
-4.055407941341400146e-01;-3.482818007469177246e-01;-2.166463434696197510e-01
-1.663098633289337158e-01;-4.201868176460266113e-01;-2.948130071163177490e-01
-3.223104476928710938e-01;-1.683671176433563232e-01;-3.575301170349121094e-01
-3.488841354846954346e-01;-2.818760871887207031e-01;-2.137373089790344238e-01
-9.564638137817382812e-02;-3.483991324901580811e-01;-3.548475503921508789e-01
-7.500833272933959961e-02;-2.419670075178146362e-01;-3.542567789554595947e-01
-5.219679474830627441e-01;-1.408086568117141724e-01;4.251148998737335205e-01
-5.219697356224060059e-01;-1.172348186373710632e-01;3.580323457717895508e-01
-5.219662785530090332e-01;-1.051207631826400757e-01;3.946793377399444580e-01
-5.219713449478149414e-01;-3.631953150033950806e-02;2.874347865581512451e-01
-5.219637751579284668e-01;-3.053758293390274048e-02;3.688221871852874756e-01
-5.219590067863464355e-01;5.214446224272251129e-03;4.251204133033752441e-01
-4.980131089687347412e-01;2.706819400191307068e-02;3.902919888496398926e-01
-5.219663977622985840e-01;1.019292920827865601e-01;3.718016147613525391e-01
-5.219717025756835938e-01;1.565598696470260620e-01;3.605822622776031494e-01
-4.479528963565826416e-01;1.440273523330688477e-01;4.251202046871185303e-01
-3.258242905139923096e-01;8.525709062814712524e-02;-1.671431511640548706e-01
-2.408635616302490234e-01;5.783478543162345886e-02;-1.416804045438766479e-01
-3.405013382434844971e-01;6.756474263966083527e-03;4.005880653858184814e-02
-2.307806611061096191e-01;-8.764075487852096558e-02;-2.452640086412429810e-01
-9.391562640666961670e-02;-1.397955566644668579e-01;-6.424006074666976929e-02
-1.747352629899978638e-01;1.398153882473707199e-02;-4.329046607017517090e-02
-6.760000437498092651e-02;-7.803063839673995972e-02;1.101061701774597168e-01
-9.482593834400177002e-02;8.282667957246303558e-03;1.286784410476684570e-01
-2.388103306293487549e-01;2.499827444553375244e-01;-9.705677628517150879e-03
-4.724399745464324951e-02;1.497111320495605469e-01;1.419628262519836426e-01
-5.219565033912658691e-01;-3.898575603961944580e-01;-1.733627021312713623e-01
-5.219802856445312500e-01;-4.048770070075988770e-01;-1.691761463880538940e-01
-5.217196345329284668e-01;-4.202277064323425293e-01;-7.671200484037399292e-02
-5.219550728797912598e-01;-4.054186642169952393e-01;-2.556167542934417725e-02
-5.220007896423339844e-01;-2.775774598121643066e-01;-9.763354808092117310e-02
-5.008574128150939941e-01;-3.153982758522033691e-01;-3.534436598420143127e-02
-5.220119953155517578e-01;-3.139968514442443848e-01;-3.703303635120391846e-03
-5.219948291778564453e-01;-2.633975148200988770e-01;-1.294951140880584717e-01
-5.220045447349548340e-01;-2.276347130537033081e-01;-1.868483424186706543e-02
-5.219971537590026855e-01;-1.815424710512161255e-01;-6.836184859275817871e-02
2.965945899486541748e-01;3.208993971347808838e-01;1.125106960535049438e-01
4.607869982719421387e-01;1.643383800983428955e-01;-1.077530905604362488e-02
6.015036702156066895e-01;2.916549742221832275e-01;5.105156823992729187e-02
5.425890684127807617e-01;3.586558997631072998e-01;-1.907858699560165405e-01
4.948391020298004150e-01;4.327151477336883545e-01;5.095074698328971863e-02
4.445915818214416504e-01;2.319129258394241333e-01;2.144734561443328857e-01
5.296003818511962891e-01;3.627239465713500977e-01;1.750082671642303467e-01
5.755005478858947754e-01;3.995533585548400879e-01;2.848310768604278564e-01
6.967967152595520020e-01;3.606623113155364990e-01;1.352608948945999146e-01
7.729027271270751953e-01;4.413633346557617188e-01;4.465195164084434509e-02
5.970157980918884277e-01;-3.140918016433715820e-01;-3.354476392269134521e-01
6.438505053520202637e-01;-4.258002042770385742e-01;-3.805961310863494873e-01
6.644893288612365723e-01;-4.258254468441009521e-01;-3.660370409488677979e-01
7.714495658874511719e-01;-4.262296557426452637e-01;-2.957943975925445557e-01
4.485438466072082520e-01;-4.217440783977508545e-01;-7.025006413459777832e-02
4.858294427394866943e-01;-3.872314989566802979e-01;-1.871398836374282837e-01
7.693370580673217773e-01;-3.700114786624908447e-01;-7.239684462547302246e-02
6.979707479476928711e-01;-4.280656278133392334e-01;-5.804607272148132324e-02
4.885556399822235107e-01;-2.093134224414825439e-01;-4.064866006374359131e-01
4.947261214256286621e-01;-2.100457847118377686e-01;-2.228810340166091919e-01
4.786931276321411133e-01;1.573148742318153381e-02;3.093055784702301025e-01
6.289964318275451660e-01;-2.029218971729278564e-01;3.057652711868286133e-01
7.521366477012634277e-01;-2.635113894939422607e-01;3.189229071140289307e-01
7.536484003067016602e-01;-2.358774840831756592e-01;3.675795495510101318e-01
6.876241564750671387e-01;-9.586288779973983765e-02;1.460890322923660278e-01
7.333126068115234375e-01;2.722973749041557312e-02;1.319065839052200317e-01
6.187115311622619629e-01;-5.980557575821876526e-02;3.319431841373443604e-01
7.386900186538696289e-01;-1.351635754108428955e-01;3.173629343509674072e-01
5.438568592071533203e-01;1.104153245687484741e-01;2.575867772102355957e-01
8.135204315185546875e-01;-1.290665417909622192e-01;3.036255836486816406e-01
-5.219556093215942383e-01;2.402591556310653687e-01;-3.764806985855102539e-01
-5.172117352485656738e-01;2.296815216541290283e-01;-3.925340473651885986e-01
-5.219485759735107422e-01;3.361757099628448486e-01;-3.572770953178405762e-01
-5.219618678092956543e-01;4.156872332096099854e-01;-4.261282682418823242e-01
-5.219510793685913086e-01;3.575856387615203857e-01;-4.076486229896545410e-01
-2.139477729797363281e-01;2.908817827701568604e-01;-3.565466105937957764e-01
-3.391359150409698486e-01;4.307636022567749023e-01;-4.261289536952972412e-01
-5.219735503196716309e-01;3.264360725879669189e-01;-2.402192801237106323e-01
-5.219612121582031250e-01;4.304399192333221436e-01;-2.833397388458251953e-01
-2.360248565673828125e-01;1.511477231979370117e-01;-3.177872896194458008e-01
2.754320502281188965e-01;-4.206413924694061279e-01;-2.710843682289123535e-01
2.975281476974487305e-01;-4.208624660968780518e-01;-1.036593839526176453e-01
4.858294427394866943e-01;-3.872314989566802979e-01;-1.871398836374282837e-01
4.485438466072082520e-01;-4.217440783977508545e-01;-7.025007158517837524e-02
2.177752703428268433e-01;-2.738933563232421875e-01;-1.245147734880447388e-01
4.947261214256286621e-01;-2.100457847118377686e-01;-2.228810191154479980e-01
3.714756667613983154e-01;-2.812767326831817627e-01;1.806758344173431396e-01
6.336956024169921875e-01;-4.254405498504638672e-01;2.264658361673355103e-02
6.979707479476928711e-01;-4.280656278133392334e-01;-5.804606154561042786e-02
6.971746087074279785e-01;-3.906510472297668457e-01;5.860192328691482544e-02
