-3.551175892353057861e-01;6.910814642906188965e-01;-5.509913563728332520e-01
-2.460840940475463867e-01;4.558695852756500244e-01;-5.591029524803161621e-01
-3.140625953674316406e-01;5.516458153724670410e-01;-4.375889003276824951e-01
-3.157564997673034668e-01;6.926665306091308594e-01;-5.734957456588745117e-01
-2.340517044067382812e-01;6.146461367607116699e-01;-5.518961548805236816e-01
-2.875736057758331299e-01;7.701725959777832031e-01;-5.693291425704956055e-01
-2.776265740394592285e-01;7.687741518020629883e-01;-5.061403512954711914e-01
-1.327220946550369263e-01;6.328463554382324219e-01;-5.484116673469543457e-01
-1.622606813907623291e-01;6.942732334136962891e-01;-4.202344715595245361e-01
-1.972375512123107910e-01;7.703489661216735840e-01;-4.741132557392120361e-01
-3.034927546977996826e-01;-7.176120281219482422e-01;3.763717412948608398e-01
-2.805173993110656738e-01;-7.000653147697448730e-01;4.508562386035919189e-01
-3.984723687171936035e-01;-6.564974784851074219e-01;5.052811503410339355e-01
-3.342413306236267090e-01;-6.325700283050537109e-01;5.337013602256774902e-01
-2.674533426761627197e-01;-4.604756832122802734e-01;4.449717700481414795e-01
-2.806453108787536621e-01;-4.450643062591552734e-01;4.555557966232299805e-01
-3.446877300739288330e-01;-5.437262654304504395e-01;5.115554928779602051e-01
-1.560339480638504028e-01;-5.966216921806335449e-01;4.125874042510986328e-01
-1.751790642738342285e-01;-6.810314059257507324e-01;5.178399682044982910e-01
-1.832283884286880493e-01;-6.096689701080322266e-01;5.186752676963806152e-01
-3.837212622165679932e-01;-2.108398079872131348e-01;4.799889326095581055e-01
-4.104715585708618164e-01;-1.054514199495315552e-01;6.057291030883789062e-01
-3.895635008811950684e-01;1.097796186804771423e-01;5.064179897308349609e-01
-2.979479730129241943e-01;-2.060983180999755859e-01;4.887217879295349121e-01
-2.482648640871047974e-01;-1.759469807147979736e-01;4.436300098896026611e-01
-3.126363158226013184e-01;-6.060645729303359985e-02;5.329052805900573730e-01
-3.425736725330352783e-01;2.852009050548076630e-02;4.792225360870361328e-01
-2.150001972913742065e-01;1.872775107622146606e-01;3.729276359081268311e-01
-1.470619738101959229e-01;4.115681722760200500e-02;3.996710479259490967e-01
-1.448494344949722290e-01;1.121658310294151306e-01;3.977020382881164551e-01
7.512841373682022095e-03;-4.938439130783081055e-01;2.387317121028900146e-01
-4.882007092237472534e-02;-4.495286941528320312e-01;3.816377222537994385e-01
1.012528501451015472e-02;-4.241067767143249512e-01;2.874242067337036133e-01
-1.154795438051223755e-01;-3.648958206176757812e-01;5.177782177925109863e-01
-1.681626439094543457e-01;-2.999319732189178467e-01;4.096887111663818359e-01
-7.785253226757049561e-03;-2.788402736186981201e-01;3.650731742382049561e-01
9.368795901536941528e-02;-2.595230042934417725e-01;2.902379035949707031e-01
1.195342168211936951e-01;-2.807164490222930908e-01;2.083595395088195801e-01
2.046278305351734161e-02;-3.422140777111053467e-01;3.657414913177490234e-01
-8.064308762550354004e-02;-2.142364680767059326e-01;4.122772216796875000e-01
-1.606144011020660400e-01;1.448718905448913574e-01;2.731360197067260742e-01
-7.691241055727005005e-02;2.751127481460571289e-01;2.119122743606567383e-01
1.028168573975563049e-02;1.571374833583831787e-01;1.065022200345993042e-01
-5.610759183764457703e-02;2.757301628589630127e-01;1.388006061315536499e-01
-3.112834692001342773e-02;2.566696703433990479e-01;2.775222659111022949e-01
2.477287873625755310e-02;3.819427192211151123e-01;1.377420872449874878e-01
2.456001564860343933e-02;3.139198422431945801e-01;3.634831905364990234e-01
-5.159493535757064819e-03;3.997760117053985596e-01;9.497170895338058472e-02
-3.400291875004768372e-02;4.425549805164337158e-01;3.100349605083465576e-01
1.506095081567764282e-01;2.481625378131866455e-01;2.316796034574508667e-01
-1.242254823446273804e-01;-5.224481821060180664e-01;-5.484152436256408691e-01
-7.124841958284378052e-02;-6.085012555122375488e-01;-3.157621920108795166e-01
-1.609754860401153564e-01;-3.605155646800994873e-01;-4.679477810859680176e-01
-4.072244837880134583e-02;-5.373845696449279785e-01;-4.483309090137481689e-01
-4.510671272873878479e-02;-4.190378189086914062e-01;-3.334793448448181152e-01
-4.354889318346977234e-02;-3.271616101264953613e-01;-2.180213630199432373e-01
-1.266684830188751221e-01;-2.311198562383651733e-01;-4.231930375099182129e-01
-7.462846487760543823e-02;-2.442694008350372314e-01;-2.814736068248748779e-01
-5.144534260034561157e-02;-3.040427267551422119e-01;-3.135420680046081543e-01
9.114986658096313477e-02;-2.513808012008666992e-01;-2.357611060142517090e-01
-1.410587728023529053e-01;2.744606137275695801e-01;-4.973828494548797607e-01
-1.160679981112480164e-01;4.182842075824737549e-01;-4.965898692607879639e-01
-6.151091307401657104e-02;4.893976151943206787e-01;-4.464144408702850342e-01
-1.141374483704566956e-01;3.131664097309112549e-01;-2.120689451694488525e-01
-1.332882791757583618e-03;2.668153941631317139e-01;-3.592058420181274414e-01
-5.117043852806091309e-02;3.880979418754577637e-01;-2.797795236110687256e-01
4.223777353763580322e-02;4.939748644828796387e-01;-3.071775138378143311e-01
1.319269090890884399e-01;4.416351020336151123e-01;-1.411740630865097046e-01
-1.977339237928390503e-01;5.565801262855529785e-01;-3.486674427986145020e-01
1.679041385650634766e-01;3.425590395927429199e-01;-2.030532360076904297e-01
-1.324124932289123535e-01;-7.475412487983703613e-01;3.688603043556213379e-01
-1.141237094998359680e-01;-6.216635107994079590e-01;3.655785024166107178e-01
-2.778533846139907837e-02;-7.463426589965820312e-01;3.973171710968017578e-01
-1.618137955665588379e-02;-6.837492585182189941e-01;2.767731249332427979e-01
-1.751790642738342285e-01;-6.810314059257507324e-01;5.178399682044982910e-01
9.383926540613174438e-02;-7.440097332000732422e-01;3.369739949703216553e-01
4.394762963056564331e-02;-7.305662035942077637e-01;4.584642052650451660e-01
1.517715398222208023e-02;-7.243659496307373047e-01;5.177710652351379395e-01
-1.560339480638504028e-01;-5.966216921806335449e-01;4.125874042510986328e-01
-1.832283884286880493e-01;-6.096689701080322266e-01;5.186752676963806152e-01
8.861206471920013428e-03;6.028682589530944824e-01;3.782134354114532471e-01
-8.663898706436157227e-02;7.659324407577514648e-01;2.876841127872467041e-01
3.430364280939102173e-02;7.076202034950256348e-01;3.176524937152862549e-01
-7.023440301418304443e-02;7.722768187522888184e-01;3.609546124935150146e-01
-8.258949220180511475e-02;7.708365321159362793e-01;4.033521711826324463e-01
1.609396487474441528e-01;6.879388093948364258e-01;3.278519809246063232e-01
1.181609779596328735e-01;7.888545989990234375e-01;1.910592764616012573e-01
1.440117359161376953e-01;7.721439003944396973e-01;2.773040533065795898e-01
1.166278943419456482e-01;7.684610486030578613e-01;3.106788992881774902e-01
1.232869327068328857e-01;7.583894729614257812e-01;3.733311295509338379e-01
1.904429346323013306e-01;-4.889637529850006104e-01;-8.112265169620513916e-02
1.902561634778976440e-01;-3.724947273731231689e-01;-4.907044768333435059e-02
1.796895116567611694e-01;-4.507283568382263184e-01;-1.129367575049400330e-02
1.858745813369750977e-01;-3.917894661426544189e-01;7.342894375324249268e-02
1.966017335653305054e-01;-5.489997267723083496e-01;3.509873896837234497e-02
2.628408670425415039e-01;-4.572866559028625488e-01;-3.513019159436225891e-02
2.758696377277374268e-01;-4.472709000110626221e-01;-6.716950982809066772e-02
2.270121723413467407e-01;-3.995732665061950684e-01;-8.148111402988433838e-02
2.065024524927139282e-01;-4.447610378265380859e-01;1.757603138685226440e-02
2.490037381649017334e-01;-3.840343356132507324e-01;3.447796031832695007e-02
-2.935986220836639404e-01;4.905801713466644287e-01;3.692986965179443359e-01
-3.956849575042724609e-01;3.583212196826934814e-01;5.058605074882507324e-01
-2.150001972913742065e-01;1.872775107622146606e-01;3.729276359081268311e-01
-3.400291502475738525e-02;4.425549805164337158e-01;3.100349605083465576e-01
-2.237485349178314209e-01;4.331417083740234375e-01;4.309082925319671631e-01
-1.356316357851028442e-01;3.694042861461639404e-01;3.941251337528228760e-01
-2.112701684236526489e-01;4.245128631591796875e-01;5.188367962837219238e-01
-1.766039729118347168e-01;4.463786780834197998e-01;4.091329276561737061e-01
-2.113151550292968750e-01;5.761051177978515625e-01;5.192368626594543457e-01
-8.819918334484100342e-02;6.327832341194152832e-01;5.177739858627319336e-01
-5.528477579355239868e-02;-7.494055032730102539e-01;-3.496764898300170898e-01
7.809723168611526489e-02;-6.916432976722717285e-01;-1.799982786178588867e-01
9.821914881467819214e-02;-7.491263747215270996e-01;-3.235953450202941895e-01
1.201816573739051819e-01;-7.698734998703002930e-01;-1.889718472957611084e-01
1.859752982854843140e-01;-7.418857216835021973e-01;-1.730731427669525146e-01
