3.123084604740142822e-01;-9.387997537851333618e-02;-3.361275792121887207e-02
3.062362372875213623e-01;-9.971453249454498291e-02;1.082096248865127563e-02
2.535707652568817139e-01;-6.572891026735305786e-02;-9.100841358304023743e-03
2.509406805038452148e-01;-2.139051258563995361e-02;-4.998380318284034729e-02
2.765466272830963135e-01;4.981443285942077637e-03;-6.258215755224227905e-02
3.189676105976104736e-01;-1.095041632652282715e-03;4.417809844017028809e-02
2.202699929475784302e-01;-1.544924229383468628e-01;-9.575562924146652222e-02
2.488422989845275879e-01;-2.375856339931488037e-01;6.707131862640380859e-03
3.213787674903869629e-01;-1.891477257013320923e-01;1.006174981594085693e-01
1.690672039985656738e-01;-1.252773106098175049e-01;4.333285987377166748e-02
-3.110481798648834229e-01;7.697437405586242676e-01;5.400289297103881836e-01
-3.246214091777801514e-01;7.546901702880859375e-01;4.610400497913360596e-01
-2.113151550292968750e-01;5.761051177978515625e-01;5.192368626594543457e-01
-1.393268555402755737e-01;6.922345161437988281e-01;4.098944962024688721e-01
-1.277887225151062012e-01;7.024887800216674805e-01;3.815119862556457520e-01
-1.613615304231643677e-01;7.627332806587219238e-01;3.369005322456359863e-01
-8.819918334484100342e-02;6.327832341194152832e-01;5.177739858627319336e-01
-8.258949220180511475e-02;7.708365321159362793e-01;4.033521711826324463e-01
-7.023440301418304443e-02;7.722768187522888184e-01;3.609546124935150146e-01
-2.935986220836639404e-01;4.905801713466644287e-01;3.692986965179443359e-01
-3.566284775733947754e-01;-7.402985095977783203e-01;-5.675951838493347168e-01
-2.433674335479736328e-01;-6.856734752655029297e-01;-5.051292777061462402e-01
-2.707614898681640625e-01;-6.169329881668090820e-01;-5.677103996276855469e-01
-3.525625467300415039e-01;-5.789092183113098145e-01;-5.104583501815795898e-01
-2.448503375053405762e-01;-7.388281226158142090e-01;-4.253260195255279541e-01
-1.954951882362365723e-01;-7.491449117660522461e-01;-4.551139473915100098e-01
-1.442096084356307983e-01;-6.044072508811950684e-01;-5.483428835868835449e-01
-1.421934068202972412e-01;-7.465823888778686523e-01;-4.010678529739379883e-01
-1.160863488912582397e-01;-6.228586435317993164e-01;-5.056838989257812500e-01
-9.496423602104187012e-02;-7.457195520401000977e-01;-4.832119047641754150e-01
1.493013203144073486e-01;-8.179197907447814941e-01;1.731409505009651184e-02
1.492480784654617310e-01;-8.176910877227783203e-01;-2.527442201972007751e-02
1.570255905389785767e-01;-7.963733077049255371e-01;5.563269928097724915e-02
1.677927821874618530e-01;-8.140316605567932129e-01;6.767319142818450928e-02
1.295915842056274414e-01;-7.981879711151123047e-01;7.236829400062561035e-02
1.530272513628005981e-01;-8.167012333869934082e-01;-5.608866736292839050e-02
1.183876469731330872e-01;-7.523500919342041016e-01;4.452503472566604614e-02
1.315855234861373901e-01;-7.601970434188842773e-01;6.875334680080413818e-02
1.880378872156143188e-01;-8.066666722297668457e-01;9.520909190177917480e-02
1.505196988582611084e-01;-7.964351177215576172e-01;-7.722802460193634033e-02
1.838982701301574707e-01;7.699396014213562012e-01;-2.922727726399898529e-02
1.847298741340637207e-01;8.079749345779418945e-01;-8.715108036994934082e-02
1.494632959365844727e-01;8.218888044357299805e-01;-6.069181114435195923e-02
1.480012685060501099e-01;8.417236804962158203e-01;-2.535297535359859467e-02
1.553431898355484009e-01;8.299167156219482422e-01;-7.892074435949325562e-02
1.682268977165222168e-01;8.242058753967285156e-01;-1.032080277800559998e-01
1.219147741794586182e-01;8.277699947357177734e-01;1.002201996743679047e-02
1.906135529279708862e-01;7.915537953376770020e-01;6.349609792232513428e-02
1.562629938125610352e-01;8.398347496986389160e-01;4.254245758056640625e-02
2.118126302957534790e-01;8.179881572723388672e-01;-1.368149369955062866e-01
-2.375290840864181519e-01;-3.589884936809539795e-02;-5.520368814468383789e-01
-2.392594814300537109e-01;3.925904631614685059e-02;-5.522670745849609375e-01
-3.365681469440460205e-01;-1.248314045369625092e-02;-5.065935850143432617e-01
