3.123084604740142822e-01;-9.387997537851333618e-02;-3.361275792121887207e-02
3.062362372875213623e-01;-9.971453249454498291e-02;1.082096062600612640e-02
2.988832294940948486e-01;2.373000532388687134e-01;-2.447908371686935425e-02
2.809177339076995850e-01;3.250193595886230469e-01;-6.633725017309188843e-03
2.906846702098846436e-01;3.065868914127349854e-01;1.095039956271648407e-02
2.596234083175659180e-01;4.718894660472869873e-01;-2.639003284275531769e-02
2.628408670425415039e-01;-4.572866559028625488e-01;-3.513019159436225891e-02
-2.392594814300537109e-01;3.925904259085655212e-02;-5.522670745849609375e-01
2.757748961448669434e-01;-3.802326619625091553e-01;-4.248530790209770203e-02
-3.036673963069915771e-01;-3.563017845153808594e-01;5.120688676834106445e-01
-2.375290840864181519e-01;-3.589884936809539795e-02;-5.520368814468383789e-01
3.187816739082336426e-01;1.346092671155929565e-01;-6.307087093591690063e-02
-2.448709607124328613e-01;-3.907742202281951904e-01;-5.252880454063415527e-01
-2.816937565803527832e-01;-2.016291618347167969e-01;-5.409575700759887695e-01
-2.390840351581573486e-01;2.843656837940216064e-01;-5.294186472892761230e-01
2.758696377277374268e-01;-4.472709000110626221e-01;-6.716950982809066772e-02
-2.340517044067382812e-01;6.146461367607116699e-01;-5.518961548805236816e-01
1.917131394147872925e-01;9.206798672676086426e-02;4.471479356288909912e-02
-4.104715585708618164e-01;-1.054514274001121521e-01;6.057291030883789062e-01
-3.722729980945587158e-01;2.519092559814453125e-01;-6.036341786384582520e-01
1.594048589468002319e-01;6.123886629939079285e-02;7.347265724092721939e-03
-3.126363158226013184e-01;-6.060646101832389832e-02;5.329052805900573730e-01
-2.112701684236526489e-01;4.245128631591796875e-01;5.188367962837219238e-01
-2.979479730129241943e-01;-2.060983180999755859e-01;4.887217879295349121e-01
-2.113151550292968750e-01;5.761051177978515625e-01;5.192368626594543457e-01
1.690672039985656738e-01;-1.252773106098175049e-01;4.333286359906196594e-02
-1.539162993431091309e-01;1.682117432355880737e-01;3.906916677951812744e-01
1.561103314161300659e-01;4.687368571758270264e-01;3.913931921124458313e-02
-1.766039729118347168e-01;4.463786780834197998e-01;4.091329276561737061e-01
2.202699929475784302e-01;-1.544924229383468628e-01;-9.575562924146652222e-02
-1.728646308183670044e-01;-2.295877188444137573e-01;3.756943047046661377e-01
2.661105096340179443e-01;5.204256176948547363e-01;-7.644886523485183716e-02
-1.356316357851028442e-01;3.694042861461639404e-01;3.941251337528228760e-01
-1.609754860401153564e-01;-3.605155646800994873e-01;-4.679477810859680176e-01
-1.287462860345840454e-01;-8.416152745485305786e-02;3.833042979240417480e-01
1.917718201875686646e-01;4.246973693370819092e-01;-9.224517643451690674e-02
6.294021382927894592e-03;7.932215183973312378e-02;-2.464217394590377808e-01
1.947863847017288208e-01;4.029095768928527832e-01;7.362553477287292480e-02
-3.112834692001342773e-02;2.566696703433990479e-01;2.775222659111022949e-01
-2.674533426761627197e-01;-4.604756832122802734e-01;4.449717700481414795e-01
-1.266684830188751221e-01;-2.311198562383651733e-01;-4.231930375099182129e-01
-2.629894912242889404e-01;-3.321983218193054199e-01;-4.607495665550231934e-01
1.858745813369750977e-01;-3.917894661426544189e-01;7.342894375324249268e-02
1.838982701301574707e-01;7.699396014213562012e-01;-2.922727726399898529e-02
-3.446877300739288330e-01;-5.437262654304504395e-01;5.115554928779602051e-01
7.749794423580169678e-02;-6.622617132961750031e-03;-1.810383349657058716e-01
-3.342413306236267090e-01;-6.325700283050537109e-01;5.337013602256774902e-01
2.001380622386932373e-01;-7.316227555274963379e-01;4.987210780382156372e-02
-5.144534260034561157e-02;-3.040427267551422119e-01;-3.135420680046081543e-01
5.081774294376373291e-02;-1.619732528924942017e-01;1.678013950586318970e-01
