-3.711790144443511963e-01;1.153179332613945007e-01;5.965007543563842773e-01
-3.507286608219146729e-01;-8.996172249317169189e-02;5.842412114143371582e-01
2.374814599752426147e-01;-1.332090646028518677e-01;2.585465647280216217e-02
-2.809674739837646484e-01;4.720722436904907227e-01;-5.513343811035156250e-01
-2.820902764797210693e-01;4.609367251396179199e-01;5.606260895729064941e-01
-3.360102176666259766e-01;7.908677309751510620e-02;-5.684105753898620605e-01
2.424755543470382690e-01;-7.379569113254547119e-02;-3.307158499956130981e-02
2.316251248121261597e-01;2.795758545398712158e-01;-1.661212556064128876e-02
-2.758725583553314209e-01;-3.173199892044067383e-01;5.262314081192016602e-01
-2.839867770671844482e-01;2.567720115184783936e-01;4.957374036312103271e-01
2.213073223829269409e-01;4.047884643077850342e-01;2.276722900569438934e-02
1.560396105051040649e-01;6.022523716092109680e-02;3.491566702723503113e-02
2.141169011592864990e-01;-4.552520513534545898e-01;-1.241928804665803909e-02
-2.621940374374389648e-01;-1.829302012920379639e-01;4.874802231788635254e-01
-4.066257774829864502e-01;-1.975345611572265625e-01;-6.130309104919433594e-01
1.467642784118652344e-01;1.309962868690490723e-01;7.025729399174451828e-03
-2.289310991764068604e-01;2.245146036148071289e-01;-5.442587137222290039e-01
-2.752841114997863770e-01;-5.682655572891235352e-01;5.606175065040588379e-01
-2.367877811193466187e-01;-3.463060259819030762e-01;-5.098274350166320801e-01
2.125909477472305298e-01;-4.693245589733123779e-01;3.561254963278770447e-02
1.581512540578842163e-01;-2.836383581161499023e-01;3.086285479366779327e-02
-3.713497221469879150e-01;4.088969528675079346e-01;5.633304715156555176e-01
-3.754379749298095703e-01;-5.697319507598876953e-01;5.977799296379089355e-01
-1.964216828346252441e-01;1.378319710493087769e-01;-4.606949985027313232e-01
-2.248739004135131836e-01;-1.838485896587371826e-01;-4.683249890804290771e-01
-2.627548575401306152e-01;6.132390499114990234e-01;5.570333600044250488e-01
-2.234539240598678589e-01;-3.694035708904266357e-01;4.749327898025512695e-01
-2.288948893547058105e-01;4.470693767070770264e-01;4.768299162387847900e-01
-4.146631360054016113e-01;1.212004572153091431e-01;-6.182934641838073730e-01
-1.784964650869369507e-01;-1.044160127639770508e-01;-3.998808562755584717e-01
-1.910688132047653198e-01;2.423705458641052246e-01;-4.194402098655700684e-01
-2.314485311508178711e-01;-5.314350724220275879e-01;-5.444242954254150391e-01
2.126751393079757690e-01;5.305364131927490234e-01;-4.479950666427612305e-02
-3.250395059585571289e-01;-3.161495178937911987e-02;-5.035104155540466309e-01
