-3.554548919200897217e-01;3.870363906025886536e-02;-4.699419736862182617e-01
-3.715867996215820312e-01;-3.410296514630317688e-02;-4.748188257217407227e-01
-3.413647115230560303e-01;4.418013691902160645e-01;4.996534287929534912e-01
-2.749423384666442871e-01;3.062395192682743073e-02;-4.207771420478820801e-01
-3.800553381443023682e-01;-4.159914255142211914e-01;-4.569575190544128418e-01
-2.556398510932922363e-01;1.462134271860122681e-01;4.181583523750305176e-01
1.780676841735839844e-01;-1.139707043766975403e-01;-2.040232531726360321e-02
1.818396300077438354e-01;-1.229085773229598999e-01;5.967253074049949646e-02
-2.852169275283813477e-01;-3.907207846641540527e-01;-3.946475386619567871e-01
-3.835198879241943359e-01;2.924640476703643799e-01;-4.693627953529357910e-01
-3.502558469772338867e-01;6.015146970748901367e-01;5.027000308036804199e-01
-2.410273849964141846e-01;1.884166449308395386e-01;-4.132474958896636963e-01
-2.801260352134704590e-01;1.757744848728179932e-01;3.933105170726776123e-01
1.956701874732971191e-01;1.524664014577865601e-01;-5.515420436859130859e-02
1.759127229452133179e-01;2.704256772994995117e-01;-6.956704426556825638e-03
2.527040243148803711e-01;8.033850193023681641e-01;-4.552472829818725586e-01
-2.573176920413970947e-01;-9.774290770292282104e-02;3.884875476360321045e-01
-2.570115327835083008e-01;2.875823378562927246e-01;-4.169538617134094238e-01
-3.155886828899383545e-01;-6.562201976776123047e-01;4.947431087493896484e-01
-2.447915673255920410e-01;-2.563946545124053955e-01;-3.534822165966033936e-01
-2.613435685634613037e-01;3.925166428089141846e-01;3.881392478942871094e-01
1.765938103199005127e-01;3.723387122154235840e-01;2.853143028914928436e-02
1.833033859729766846e-01;3.511840105056762695e-01;5.802189931273460388e-02
-2.929963171482086182e-01;-2.540071904659271240e-01;3.715639710426330566e-01
-4.203035533428192139e-01;-2.200178653001785278e-01;-4.835774004459381104e-01
8.968045562505722046e-02;1.023608371615409851e-01;8.035899698734283447e-02
-1.926358640193939209e-01;-2.384342849254608154e-01;4.007562398910522461e-01
1.060725077986717224e-01;-1.893835961818695068e-01;-7.422734797000885010e-02
-3.035250902175903320e-01;4.698406457901000977e-01;4.018597304821014404e-01
6.959288567304611206e-02;6.542697548866271973e-02;4.141529649496078491e-02
1.895138621330261230e-01;-4.493826925754547119e-01;-2.884234860539436340e-02
7.045961916446685791e-02;-1.551128029823303223e-01;7.346273213624954224e-02
-2.130084782838821411e-01;-7.624494284391403198e-02;4.476025700569152832e-01
2.498901933431625366e-01;8.059996962547302246e-01;-4.353722929954528809e-01
2.491209656000137329e-01;8.079243898391723633e-01;4.692546427249908447e-01
-2.559973001480102539e-01;6.737016439437866211e-01;-4.555320143699645996e-01
2.127982228994369507e-01;3.589958250522613525e-01;1.225536391139030457e-01
-3.142457604408264160e-01;-7.360937595367431641e-01;4.942386448383331299e-01
-3.331742584705352783e-01;1.947522312402725220e-01;3.707427978515625000e-01
-2.354071885347366333e-01;4.431594610214233398e-01;-4.154962301254272461e-01
1.839469969272613525e-01;5.386596322059631348e-01;-2.765629673376679420e-03
3.246191143989562988e-02;5.012152343988418579e-02;1.420869678258895874e-01
-6.843671202659606934e-02;6.489660590887069702e-02;-2.153290212154388428e-01
1.862290948629379272e-01;-5.367156267166137695e-01;-1.369775552302598953e-02
-1.516058593988418579e-01;2.785810530185699463e-01;2.789818048477172852e-01
-4.497656524181365967e-01;-3.807570934295654297e-01;5.326375961303710938e-01
1.066312789916992188e-01;4.875465631484985352e-01;-6.267891079187393188e-02
1.009932532906532288e-01;-4.632615149021148682e-01;1.018801853060722351e-01
-3.943033516407012939e-02;-1.044455245137214661e-01;2.263548225164413452e-01
-4.105247557163238525e-02;9.153470396995544434e-02;2.509263455867767334e-01
-1.666426658630371094e-01;-3.415231406688690186e-01;-2.450515329837799072e-01
1.058878898620605469e-01;4.627793729305267334e-01;1.054293587803840637e-01
1.965356171131134033e-01;-5.248189568519592285e-01;-5.619676411151885986e-02
1.651239544153213501e-01;-1.708043515682220459e-01;-1.424643993377685547e-01
-3.906544446945190430e-01;6.350964903831481934e-01;-4.825751781463623047e-01
1.561008840799331665e-01;-6.126650050282478333e-02;1.823899000883102417e-01
-4.621831700205802917e-02;-1.372031681239604950e-02;-1.303284019231796265e-01
-1.195367798209190369e-01;2.887841761112213135e-01;-2.942897379398345947e-01
8.887118101119995117e-02;5.384760499000549316e-01;6.283738464117050171e-02
2.458553612232208252e-01;-1.112076863646507263e-01;-1.539719998836517334e-01
-1.185290738940238953e-01;8.383262902498245239e-02;-1.889544725418090820e-01
2.251146137714385986e-01;-4.235446751117706299e-01;1.600758582353591919e-01
2.518031597137451172e-01;-7.848647832870483398e-01;4.884605109691619873e-01
-2.771282196044921875e-01;-6.541405320167541504e-01;-4.566529095172882080e-01
2.427097409963607788e-01;-8.037633895874023438e-01;-4.082031846046447754e-01
-4.616283774375915527e-01;-6.964811682701110840e-02;5.415279269218444824e-01
-2.823468856513500214e-02;-2.934854626655578613e-01;-1.793280392885208130e-01
2.305925190448760986e-01;-7.806881666183471680e-01;-4.183903932571411133e-01
2.436266839504241943e-01;8.149911761283874512e-01;4.393942952156066895e-01
-2.485835701227188110e-01;-6.781292557716369629e-01;-4.202694594860076904e-01
-1.244231536984443665e-01;6.901882588863372803e-02;-3.579455614089965820e-01
1.978864222764968872e-01;5.923108458518981934e-01;-6.753408163785934448e-02
2.491787374019622803e-01;1.707602888345718384e-01;-1.608404517173767090e-01
-2.604568190872669220e-02;-2.377788722515106201e-02;-7.684943079948425293e-02
-1.613688766956329346e-01;7.066145539283752441e-02;4.345553219318389893e-01
-1.807623654603958130e-01;5.250512957572937012e-01;-3.663501441478729248e-01
-1.896836012601852417e-01;-2.739687561988830566e-01;-2.137427479028701782e-01
-1.587253212928771973e-01;-4.663442671298980713e-01;-2.599626481533050537e-01
-6.829869002103805542e-02;-1.906240284442901611e-01;1.733475476503372192e-01
-1.512706279754638672e-01;4.790003597736358643e-01;3.032613098621368408e-01
3.283020853996276855e-02;5.002683401107788086e-01;-9.040880203247070312e-02
2.267557680606842041e-01;-7.854751348495483398e-01;4.355945587158203125e-01
-2.221592813730239868e-01;-3.969512581825256348e-01;4.885469675064086914e-01
4.971469938755035400e-02;3.880385458469390869e-01;-1.571794003248214722e-01
-2.030203342437744141e-01;-1.697034947574138641e-02;2.506074905395507812e-01
1.393328309059143066e-01;4.440840482711791992e-01;1.749284267425537109e-01
6.008885684423148632e-04;-3.285036087036132812e-01;2.182505279779434204e-01
3.778536990284919739e-02;-4.642182588577270508e-01;-1.088853925466537476e-01
2.394618093967437744e-01;8.231504559516906738e-01;4.139034748077392578e-01
2.344729602336883545e-01;7.944160699844360352e-01;4.487749934196472168e-01
-3.906188011169433594e-01;-3.561326861381530762e-01;-4.001687765121459961e-01
-1.185755897313356400e-02;-4.987303018569946289e-01;-1.131302211433649063e-02
-3.578321635723114014e-02;-7.960177659988403320e-01;-4.552528560161590576e-01
-1.051582396030426025e-01;-4.756734967231750488e-01;2.808361649513244629e-01
