-5.127170681953430176e-01;-9.197053499519824982e-03;-5.336272716522216797e-01
-4.604839086532592773e-01;-1.692732609808444977e-02;-4.363137483596801758e-01
-3.808514177799224854e-01;-4.311512783169746399e-02;-4.654164016246795654e-01
-4.078207015991210938e-01;1.308763623237609863e-01;-3.759213387966156006e-01
-3.503477871417999268e-01;-2.035337537527084351e-01;-3.767204880714416504e-01
-2.361702024936676025e-01;-4.097279161214828491e-02;-4.023963809013366699e-01
-2.393213510513305664e-01;1.557235419750213623e-01;-4.455161094665527344e-01
-3.106637299060821533e-01;-2.096323296427726746e-02;-2.649215161800384521e-01
-2.443957328796386719e-01;-1.849366426467895508e-01;-4.049723446369171143e-01
-3.135188817977905273e-01;1.687951833009719849e-01;-3.111822307109832764e-01
2.621694207191467285e-01;4.757439892273396254e-04;-1.384555250406265259e-01
1.935144364833831787e-01;-4.257173836231231689e-02;-1.470530778169631958e-01
2.777194976806640625e-01;8.525189012289047241e-02;-2.196159213781356812e-01
2.197925001382827759e-01;5.396424606442451477e-02;-3.086236864328384399e-02
1.954382807016372681e-01;5.704485625028610229e-02;-4.542405903339385986e-02
2.732089161872863770e-01;-1.352365911006927490e-01;-1.738930493593215942e-01
1.918056458234786987e-01;6.228698790073394775e-02;1.897110044956207275e-02
1.859382838010787964e-01;-1.676003932952880859e-01;-1.208088099956512451e-01
1.992456316947937012e-01;-1.121203750371932983e-01;-1.709982752799987793e-03
1.399801969528198242e-01;-9.854837507009506226e-02;1.084893941879272461e-03
-3.863733708858489990e-01;-7.948875427246093750e-01;-4.678348898887634277e-01
-2.680695056915283203e-01;-7.975218296051025391e-01;-4.467768073081970215e-01
-2.162379175424575806e-01;-7.297387719154357910e-01;-4.454893469810485840e-01
-2.664180994033813477e-01;-6.548737883567810059e-01;-4.460671544075012207e-01
-2.088435292243957520e-01;-8.051160573959350586e-01;-3.788977563381195068e-01
-3.784852027893066406e-01;-5.949648618698120117e-01;-4.413638710975646973e-01
-3.411029577255249023e-01;-7.154225111007690430e-01;-2.789572477340698242e-01
-2.229043245315551758e-01;-6.714341640472412109e-01;-4.049694836139678955e-01
-3.212468624114990234e-01;-5.675295591354370117e-01;-3.496035337448120117e-01
-8.738079667091369629e-02;-7.864738106727600098e-01;-4.455628097057342529e-01
-3.872181773185729980e-01;7.266842722892761230e-01;4.549696147441864014e-01
-3.030865192413330078e-01;7.544770240783691406e-01;4.511884152889251709e-01
-3.977445065975189209e-01;5.882545113563537598e-01;4.585291147232055664e-01
-2.923680245876312256e-01;8.214502334594726562e-01;4.174517393112182617e-01
-2.486087828874588013e-01;7.406354546546936035e-01;4.032044112682342529e-01
-2.339961677789688110e-01;7.524406909942626953e-01;3.736388683319091797e-01
-3.396017253398895264e-01;4.619085192680358887e-01;4.386165142059326172e-01
-1.258940696716308594e-01;8.054115772247314453e-01;5.080146193504333496e-01
-2.186990827322006226e-01;6.196048259735107422e-01;2.531450986862182617e-01
-3.284954726696014404e-01;4.111385047435760498e-01;4.863741695880889893e-01
-3.185603320598602295e-01;-6.495864987373352051e-01;3.591552376747131348e-01
-2.636665999889373779e-01;-6.450016498565673828e-01;4.069038927555084229e-01
-2.601636946201324463e-01;-7.308124899864196777e-01;3.436278998851776123e-01
-2.958497703075408936e-01;-5.293124318122863770e-01;4.156928360462188721e-01
-3.963074088096618652e-01;-5.643434524536132812e-01;4.385371208190917969e-01
-2.205801755189895630e-01;-7.319620251655578613e-01;2.873576283454895020e-01
-2.628022432327270508e-01;-5.216777920722961426e-01;4.348598122596740723e-01
-3.615111708641052246e-01;-5.011875033378601074e-01;4.011410176753997803e-01
-3.141584396362304688e-01;-5.003979206085205078e-01;2.987060248851776123e-01
-2.935865223407745361e-01;-7.274349331855773926e-01;5.093965530395507812e-01
-1.423216760158538818e-01;-3.698588311672210693e-01;-1.308801770210266113e-01
-7.339216023683547974e-02;-3.365072906017303467e-01;-1.464087069034576416e-01
-6.005759537220001221e-02;-4.285734295845031738e-01;-8.160351961851119995e-02
-8.037357777357101440e-02;-4.685247540473937988e-01;-1.865867674350738525e-01
-3.345730155706405640e-02;-3.046358525753021240e-01;-2.350301295518875122e-01
-3.187075257301330566e-03;-3.511587977409362793e-01;-1.278171688318252563e-02
-2.609796077013015747e-02;-3.335992395877838135e-01;1.865676045417785645e-02
3.710855543613433838e-02;-3.966837823390960693e-01;-2.020107060670852661e-01
6.065291166305541992e-02;-2.681155502796173096e-01;-8.713535964488983154e-02
-3.019002974033355713e-01;-3.610892295837402344e-01;-3.172574937343597412e-01
-4.585788398981094360e-02;-8.357194662094116211e-01;1.611104235053062439e-02
2.623756229877471924e-02;-7.905086874961853027e-01;-5.731367692351341248e-02
-6.545863300561904907e-02;-6.917792558670043945e-01;-7.369333505630493164e-02
1.206892356276512146e-01;-7.329065203666687012e-01;1.381463836878538132e-02
1.116999313235282898e-01;-6.902848482131958008e-01;1.217890679836273193e-01
1.369549334049224854e-01;-6.831536293029785156e-01;-2.793403342366218567e-02
3.778185695409774780e-02;-6.444798707962036133e-01;-1.440877914428710938e-01
1.623950004577636719e-01;-6.584247946739196777e-01;-5.926254764199256897e-02
1.720778346061706543e-01;-6.421018838882446289e-01;8.035764098167419434e-02
-1.567043513059616089e-01;-7.412563562393188477e-01;-2.669655084609985352e-01
-1.825831234455108643e-01;1.465673595666885376e-01;-2.836818397045135498e-01
-1.164514496922492981e-01;1.066226586699485779e-01;-2.402921468019485474e-01
-1.560357511043548584e-01;7.363053411245346069e-02;-3.874203860759735107e-01
-3.135188817977905273e-01;1.687951833009719849e-01;-3.111822307109832764e-01
-1.036953404545783997e-01;8.732081949710845947e-02;-1.690271347761154175e-01
-3.099248111248016357e-01;2.443064451217651367e-01;-2.961049079895019531e-01
-2.867007255554199219e-01;2.309678941965103149e-01;-3.786192536354064941e-01
-1.153651326894760132e-01;2.697110176086425781e-03;-3.407265543937683105e-01
-2.393213510513305664e-01;1.557235419750213623e-01;-4.455161094665527344e-01
-3.106637299060821533e-01;-2.096323668956756592e-02;-2.649215161800384521e-01
2.659007310867309570e-01;2.496355175971984863e-01;2.097701132297515869e-01
2.496480494737625122e-01;2.502383887767791748e-01;1.580149382352828979e-01
2.523714900016784668e-01;3.566676378250122070e-01;1.741597354412078857e-01
2.248744815587997437e-01;1.927945911884307861e-01;1.137798577547073364e-01
2.713632583618164062e-01;1.099226772785186768e-01;2.250643074512481689e-01
1.964783817529678345e-01;3.053512871265411377e-01;8.863199502229690552e-02
1.327991634607315063e-01;3.195572793483734131e-01;1.269277334213256836e-01
2.626271843910217285e-01;4.327380955219268799e-01;2.107109725475311279e-01
1.669069081544876099e-01;9.286680817604064941e-02;1.509265303611755371e-01
1.560673564672470093e-01;2.660441398620605469e-01;4.528003931045532227e-02
-3.485613688826560974e-02;1.753821671009063721e-01;5.193375051021575928e-02
-2.314222604036331177e-02;2.412177175283432007e-01;2.389189787209033966e-02
7.004793733358383179e-03;3.107928037643432617e-01;1.159737780690193176e-01
-1.282135099172592163e-01;1.174619868397712708e-01;1.789241433143615723e-01
9.472087025642395020e-02;2.833987176418304443e-01;7.110334932804107666e-02
1.452421396970748901e-01;1.399864554405212402e-01;-1.206874847412109375e-03
-4.731829836964607239e-02;1.944339424371719360e-01;2.442063242197036743e-01
8.088292181491851807e-02;1.432558894157409668e-01;-1.131371706724166870e-01
1.560673564672470093e-01;2.660441398620605469e-01;4.528004303574562073e-02
2.154746279120445251e-02;4.929161071777343750e-02;2.165023088455200195e-01
1.652802228927612305e-01;-6.609628796577453613e-01;1.959287971258163452e-01
2.236334830522537231e-01;-6.925154328346252441e-01;1.604380458593368530e-01
1.116999387741088867e-01;-6.902848482131958008e-01;1.217890679836273193e-01
1.720778346061706543e-01;-6.421018838882446289e-01;8.035763353109359741e-02
2.568759918212890625e-01;-5.488111376762390137e-01;2.217193841934204102e-01
1.124150082468986511e-01;-5.531269311904907227e-01;9.400435537099838257e-02
2.648423612117767334e-01;-5.218269228935241699e-01;2.598402798175811768e-01
1.787253022193908691e-01;-4.815915226936340332e-01;2.338094413280487061e-01
2.672025859355926514e-01;-7.396317720413208008e-01;3.315349519252777100e-01
2.160263359546661377e-01;-6.271381378173828125e-01;1.635438203811645508e-02
2.535949349403381348e-01;5.758239030838012695e-01;-1.942615956068038940e-01
1.903323382139205933e-01;4.947593212127685547e-01;-2.055274695158004761e-01
2.340558022260665894e-01;5.003114342689514160e-01;-1.247832253575325012e-01
1.575682461261749268e-01;5.283514857292175293e-01;-1.059260889887809753e-01
1.150337159633636475e-01;5.429137349128723145e-01;-2.018150538206100464e-01
2.319085597991943359e-01;5.977457761764526367e-01;-4.652623832225799561e-02
2.510127425193786621e-01;7.231429219245910645e-01;-2.373615503311157227e-01
1.695805937051773071e-01;5.107959508895874023e-01;-4.361851513385772705e-02
1.736934930086135864e-01;7.499459981918334961e-01;-1.684283465147018433e-01
1.857457011938095093e-01;3.923175632953643799e-01;-1.359853148460388184e-01
2.328769862651824951e-01;7.018524408340454102e-01;1.784329861402511597e-01
1.669734269380569458e-01;6.732859611511230469e-01;7.851170003414154053e-02
2.618035376071929932e-01;6.160109043121337891e-01;2.677101492881774902e-01
2.134342044591903687e-01;6.222133040428161621e-01;4.795768857002258301e-02
1.675576418638229370e-01;5.894293785095214844e-01;7.189834862947463989e-02
1.480367332696914673e-01;5.587204694747924805e-01;4.710566997528076172e-02
9.044468402862548828e-02;5.616209506988525391e-01;2.586675584316253662e-01
1.373362243175506592e-01;6.694858074188232422e-01;-1.862442493438720703e-02
3.774870932102203369e-02;7.552993893623352051e-01;8.324106782674789429e-02
2.659408748149871826e-01;8.296940326690673828e-01;3.594222366809844971e-01
