-3.838215470314025879e-01;1.946341991424560547e-01;5.720367431640625000e-01
-3.639532327651977539e-01;-2.336412966251373291e-01;5.632407665252685547e-01
-3.298655450344085693e-01;-3.964092135429382324e-01;-5.381509065628051758e-01
-4.071366488933563232e-01;9.376953355967998505e-03;-5.562171339988708496e-01
-3.402731120586395264e-01;4.745146334171295166e-01;5.262219905853271484e-01
-3.101791143417358398e-01;3.876261115074157715e-01;5.470035076141357422e-01
-3.892664015293121338e-01;-1.724801659584045410e-01;5.479805469512939453e-01
2.285816222429275513e-01;-1.200228370726108551e-02;-7.868114858865737915e-03
2.311613410711288452e-01;-1.542242169380187988e-01;2.654990367591381073e-02
2.311630398035049438e-01;2.467462271451950073e-01;1.620003581047058105e-02
-2.444987446069717407e-01;1.649209856986999512e-01;-4.502404034137725830e-01
-2.357148975133895874e-01;-4.251036420464515686e-02;-4.108121991157531738e-01
-4.083738923072814941e-01;4.799449816346168518e-02;5.293033719062805176e-01
2.496655285358428955e-01;-1.195684000849723816e-01;8.819685876369476318e-02
2.383063137531280518e-01;3.335532546043395996e-01;5.263570323586463928e-02
2.346759736537933350e-01;4.236659109592437744e-01;2.305745379999279976e-03
-2.017512917518615723e-01;1.897953450679779053e-01;4.053999185562133789e-01
2.516735494136810303e-01;-2.950941324234008789e-01;-7.988192141056060791e-02
-2.708021700382232666e-01;5.929889082908630371e-01;5.395179986953735352e-01
2.435588091611862183e-01;-3.800828158855438232e-01;-4.634784907102584839e-02
2.565207779407501221e-01;3.161633908748626709e-01;-9.391146153211593628e-02
2.627012431621551514e-01;2.061446383595466614e-02;-1.129899844527244568e-01
-2.164558917284011841e-01;-9.504991769790649414e-02;4.494602978229522705e-01
1.402742117643356323e-01;8.019200712442398071e-02;3.453881666064262390e-02
-1.644534915685653687e-01;4.335768148303031921e-02;-3.130930960178375244e-01
-1.514022350311279297e-01;-1.914407685399055481e-02;3.308735787868499756e-01
-3.702023029327392578e-01;4.323185607790946960e-02;4.752376973628997803e-01
-3.027656376361846924e-01;-4.665280878543853760e-01;4.864113330841064453e-01
1.859555542469024658e-01;-1.274735759943723679e-02;-1.288020163774490356e-01
1.288008093833923340e-01;-1.661337167024612427e-01;3.627076512202620506e-03
2.388739883899688721e-01;-4.611791372299194336e-01;5.991697311401367188e-03
2.503477931022644043e-01;-3.580222427845001221e-01;8.857154846191406250e-02
-2.400579005479812622e-01;-4.458869397640228271e-01;-4.878762066364288330e-01
1.879011243581771851e-01;-1.024035960435867310e-01;-1.342115402221679688e-01
-1.878770291805267334e-01;-2.576460242271423340e-01;-4.419621527194976807e-01
-1.535430103540420532e-01;-1.565684676170349121e-01;3.143188059329986572e-01
-1.919619292020797729e-01;2.261314541101455688e-01;4.454905092716217041e-01
-3.202213346958160400e-01;-5.997536778450012207e-01;4.893949925899505615e-01
-1.380953341722488403e-01;2.951521575450897217e-01;-3.363351225852966309e-01
-4.243531227111816406e-01;3.027674853801727295e-01;-5.684920549392700195e-01
-2.161306096240878105e-03;8.076904714107513428e-02;-2.569655179977416992e-01
