-3.969274461269378662e-01;-3.079108893871307373e-02;4.957707226276397705e-01
-2.885871231555938721e-01;1.747475564479827881e-02;4.477529525756835938e-01
-4.083738923072814941e-01;4.799449443817138672e-02;5.293033719062805176e-01
-4.361557364463806152e-01;5.374602973461151123e-02;5.126320123672485352e-01
-3.702023029327392578e-01;4.323185980319976807e-02;4.752376973628997803e-01
-3.838215470314025879e-01;1.946341991424560547e-01;5.720367431640625000e-01
-3.140380382537841797e-01;3.540747761726379395e-01;4.576185643672943115e-01
-3.101791143417358398e-01;3.876261115074157715e-01;5.470035076141357422e-01
-1.919619292020797729e-01;2.261314541101455688e-01;4.454905092716217041e-01
-2.341687679290771484e-01;2.715859711170196533e-01;4.274817705154418945e-01
-4.431026279926300049e-01;6.007455587387084961e-01;-6.039165854454040527e-01
-4.028100967407226562e-01;4.124768376350402832e-01;-5.191418528556823730e-01
-3.792324364185333252e-01;4.964781403541564941e-01;-4.249385595321655273e-01
-1.906798630952835083e-01;4.879449009895324707e-01;-5.262545347213745117e-01
-3.197152912616729736e-01;6.443188786506652832e-01;-5.365589261054992676e-01
-3.311818540096282959e-01;7.817339897155761719e-01;-4.808356165885925293e-01
-3.048328757286071777e-01;7.778794169425964355e-01;-5.495277047157287598e-01
-2.261376380920410156e-01;7.850303649902343750e-01;-3.899178802967071533e-01
-2.487755864858627319e-01;7.765893340110778809e-01;-3.340072631835937500e-01
-3.574290871620178223e-02;7.204021811485290527e-01;-3.275904655456542969e-01
2.042134106159210205e-01;6.970075368881225586e-01;8.487478643655776978e-02
2.110112160444259644e-01;7.611922025680541992e-01;1.126633808016777039e-01
2.627019584178924561e-01;7.441968321800231934e-01;1.695206016302108765e-01
1.576049178838729858e-01;8.291553258895874023e-01;6.190393120050430298e-02
1.855856478214263916e-01;7.800871133804321289e-01;8.155439049005508423e-02
1.625815480947494507e-01;8.280001878738403320e-01;8.839200437068939209e-02
2.370719313621520996e-01;8.393036723136901855e-01;3.845584392547607422e-02
2.537848055362701416e-01;7.919725179672241211e-01;1.313536167144775391e-01
2.451204657554626465e-01;8.358141183853149414e-01;8.924209326505661011e-02
2.426539510488510132e-01;8.363921642303466797e-01;7.841345667839050293e-02
1.862649768590927124e-01;-1.028360649943351746e-01;-6.426334381103515625e-03
2.311613410711288452e-01;-1.542242169380187988e-01;2.654990553855895996e-02
1.977939456701278687e-01;-1.407120674848556519e-01;2.021298557519912720e-02
2.734931111335754395e-01;-1.869646906852722168e-01;1.704082936048507690e-01
2.667589187622070312e-01;-1.842058598995208740e-01;1.545031219720840454e-01
2.496655285358428955e-01;-1.195684000849723816e-01;8.819685876369476318e-02
2.815570831298828125e-01;-1.459571421146392822e-01;2.346603721380233765e-01
2.285816222429275513e-01;-1.200228184461593628e-02;-7.868111133575439453e-03
2.500976622104644775e-01;-6.950892508029937744e-02;1.083676442503929138e-01
2.629299759864807129e-01;-2.474515885114669800e-02;1.373370438814163208e-01
-4.049179852008819580e-01;-1.599090248346328735e-01;-4.775889813899993896e-01
-3.474339544773101807e-01;-2.410569339990615845e-01;-5.513374805450439453e-01
-4.503874182701110840e-01;-1.065583974123001099e-01;-5.515941381454467773e-01
-4.071366488933563232e-01;9.376953355967998505e-03;-5.562171339988708496e-01
-2.875412702560424805e-01;-1.033169105648994446e-01;-3.656024932861328125e-01
-2.745024263858795166e-01;-3.341773897409439087e-02;-3.397019505500793457e-01
-4.325625598430633545e-01;2.219845801591873169e-01;-4.916212260723114014e-01
-2.186506837606430054e-01;-5.674645677208900452e-02;-5.260786414146423340e-01
-2.357148975133895874e-01;-4.251036420464515686e-02;-4.108121991157531738e-01
-2.444987446069717407e-01;1.649209856986999512e-01;-4.502404034137725830e-01
-3.939385414123535156e-01;5.244993567466735840e-01;4.878418743610382080e-01
-3.402731120586395264e-01;4.745146334171295166e-01;5.262219905853271484e-01
-1.875207573175430298e-01;4.707884788513183594e-01;4.153574705123901367e-01
-2.708021700382232666e-01;5.929889082908630371e-01;5.395179986953735352e-01
-2.295592278242111206e-01;6.590540409088134766e-01;4.211189448833465576e-01
-2.690069079399108887e-01;6.437870264053344727e-01;4.735367596149444580e-01
-2.308647781610488892e-01;7.264887094497680664e-01;4.644813537597656250e-01
-1.037540435791015625e-01;7.261846065521240234e-01;4.166309237480163574e-01
-2.426176965236663818e-01;7.845219969749450684e-01;5.372921824455261230e-01
-6.421557068824768066e-02;5.747925639152526855e-01;3.947036266326904297e-01
-1.835007667541503906e-01;3.154272735118865967e-01;2.302933931350708008e-01
-3.228105604648590088e-02;3.383986055850982666e-01;3.866606652736663818e-01
-1.491978950798511505e-02;3.343653976917266846e-01;1.032301932573318481e-01
4.133212566375732422e-02;2.067748159170150757e-01;3.143994212150573730e-01
2.344809658825397491e-02;3.160850405693054199e-01;2.744647264480590820e-01
8.730760961771011353e-02;2.755447328090667725e-01;2.651787996292114258e-01
1.042773947119712830e-01;4.847348928451538086e-01;1.777548789978027344e-01
1.742552965879440308e-01;3.042428791522979736e-01;1.238698512315750122e-01
2.148729562759399414e-01;2.850778400897979736e-01;2.361686825752258301e-01
1.982308775186538696e-01;3.671956360340118408e-01;2.253346592187881470e-01
-2.981703281402587891e-01;-3.015846610069274902e-01;4.490164518356323242e-01
-1.535430103540420532e-01;-1.565684676170349121e-01;3.143188059329986572e-01
-1.349069923162460327e-01;-1.718917638063430786e-01;3.996700048446655273e-01
-6.380564719438552856e-02;-1.753649413585662842e-01;4.287692010402679443e-01
-1.949136257171630859e-01;-1.327235102653503418e-01;2.245262861251831055e-01
-2.164558917284011841e-01;-9.504991769790649414e-02;4.494602978229522705e-01
-1.514022350311279297e-01;-1.914407312870025635e-02;3.308735787868499756e-01
-5.755297839641571045e-02;-1.283872276544570923e-01;3.091698884963989258e-01
-4.000426828861236572e-02;-8.147146552801132202e-02;3.845945894718170166e-01
1.547589898109436035e-03;-7.753570377826690674e-02;3.685318529605865479e-01
-3.574762642383575439e-01;-6.567022204399108887e-01;4.717802703380584717e-01
-4.215769171714782715e-01;-5.580931901931762695e-01;5.050821304321289062e-01
-3.202213346958160400e-01;-5.997536778450012207e-01;4.893949925899505615e-01
-4.635946750640869141e-01;-4.848293960094451904e-01;5.958106517791748047e-01
-3.639532327651977539e-01;-2.336412966251373291e-01;5.632407665252685547e-01
-2.845303118228912354e-01;-6.656799316406250000e-01;5.181234478950500488e-01
-2.706506848335266113e-01;-4.589383602142333984e-01;3.843270838260650635e-01
-3.027656376361846924e-01;-4.665280878543853760e-01;4.864113330841064453e-01
-3.102732598781585693e-01;-4.363901615142822266e-01;4.529457390308380127e-01
-2.981703281402587891e-01;-3.015846610069274902e-01;4.490164518356323242e-01
-4.096260368824005127e-01;-3.970422148704528809e-01;-4.824244379997253418e-01
-3.176872134208679199e-01;-6.057116985321044922e-01;-4.760434627532958984e-01
-3.735969662666320801e-01;-3.948718011379241943e-01;-5.646853446960449219e-01
-3.298655450344085693e-01;-3.964092135429382324e-01;-5.381509065628051758e-01
-2.400579005479812622e-01;-4.458869397640228271e-01;-4.878762066364288330e-01
-2.190358042716979980e-01;-4.146943092346191406e-01;-5.261667966842651367e-01
-2.562707960605621338e-01;-3.905535638332366943e-01;-3.392292261123657227e-01
-3.474339544773101807e-01;-2.410569489002227783e-01;-5.513374805450439453e-01
-2.768722772598266602e-01;-3.395114839076995850e-01;-5.310823917388916016e-01
-2.025291174650192261e-01;-2.186944037675857544e-01;-5.262956619262695312e-01
-4.325625598430633545e-01;2.219845801591873169e-01;-4.916212260723114014e-01
-4.243531227111816406e-01;3.027674853801727295e-01;-5.684920549392700195e-01
-4.687845706939697266e-01;3.663215637207031250e-01;-5.959734320640563965e-01
-4.028100967407226562e-01;4.124768376350402832e-01;-5.191418528556823730e-01
-3.596667051315307617e-01;3.986178040504455566e-01;-5.551201701164245605e-01
-2.939784526824951172e-01;2.751958072185516357e-01;-5.340873599052429199e-01
-4.431026279926300049e-01;6.007455587387084961e-01;-6.039165854454040527e-01
-3.792324364185333252e-01;4.964781403541564941e-01;-4.249385595321655273e-01
-1.768248528242111206e-01;2.530927658081054688e-01;-5.262207388877868652e-01
-1.906798630952835083e-01;4.879449009895324707e-01;-5.262545347213745117e-01
1.426650434732437134e-01;5.043804049491882324e-01;-2.029909938573837280e-01
1.817259788513183594e-01;3.571952581405639648e-01;-3.531400859355926514e-02
1.557536721229553223e-01;5.183635354042053223e-01;-6.777096539735794067e-02
1.870008409023284912e-01;5.148599147796630859e-01;2.454885840415954590e-02
2.565207779407501221e-01;3.161633908748626709e-01;-9.391146153211593628e-02
2.454077303409576416e-01;4.089466929435729980e-01;-1.479478329420089722e-01
2.698633074760437012e-01;4.191243052482604980e-01;-2.228985428810119629e-01
2.346759736537933350e-01;4.236659109592437744e-01;2.305746078491210938e-03
2.630389332771301270e-01;5.019964575767517090e-01;-1.263029128313064575e-01
1.670764684677124023e-01;5.988008379936218262e-01;-2.842400223016738892e-02
-1.082134842872619629e-01;5.409260392189025879e-01;-2.682687640190124512e-01
1.078873872756958008e-03;4.691134989261627197e-01;-2.440596818923950195e-01
-1.627654209733009338e-02;6.049053072929382324e-01;-2.682658433914184570e-01
5.054108798503875732e-03;6.468907594680786133e-01;-3.295855522155761719e-01
1.426650583744049072e-01;5.043804049491882324e-01;-2.029909938573837280e-01
