-3.596962690353393555e-01;-4.767480492591857910e-02;-5.337020158767700195e-01
-4.515830278396606445e-01;1.180444955825805664e-01;-6.525206565856933594e-01
-3.723785281181335449e-01;6.870435178279876709e-02;-6.068202853202819824e-01
-2.459615767002105713e-01;-1.127307862043380737e-01;-5.395573973655700684e-01
-2.186436653137207031e-01;-5.623616278171539307e-03;-5.840355157852172852e-01
-1.640852838754653931e-01;-3.782334923744201660e-02;-4.825986623764038086e-01
-2.723620235919952393e-01;2.278359085321426392e-01;-5.870419740676879883e-01
-2.110495567321777344e-01;1.426884979009628296e-01;-5.841515064239501953e-01
-1.794705688953399658e-01;2.170178890228271484e-01;-5.841110944747924805e-01
-2.304964512586593628e-01;1.349916458129882812e-01;-4.938305020332336426e-01
-4.094357192516326904e-01;-6.196797490119934082e-01;6.242371201515197754e-01
-3.518419265747070312e-01;-7.006493210792541504e-01;4.874328076839447021e-01
-3.037157058715820312e-01;-6.984663009643554688e-01;3.964723050594329834e-01
-3.080982267856597900e-01;-6.187390089035034180e-01;5.892791152000427246e-01
-2.615723013877868652e-01;-5.174204111099243164e-01;4.314715564250946045e-01
-2.038850486278533936e-01;-4.766747355461120605e-01;4.513632655143737793e-01
-3.906689584255218506e-01;-3.956783413887023926e-01;5.083713531494140625e-01
-3.082326948642730713e-01;-3.546962738037109375e-01;5.483410954475402832e-01
-2.517439424991607666e-01;-4.113134145736694336e-01;4.922874569892883301e-01
-1.709017157554626465e-01;-7.127061486244201660e-01;4.227134883403778076e-01
-2.921272516250610352e-01;5.879660248756408691e-01;4.717476665973663330e-01
-4.027863144874572754e-01;4.240163266658782959e-01;5.829734802246093750e-01
-3.167859315872192383e-01;4.796377122402191162e-01;5.931369066238403320e-01
-3.695428669452667236e-01;6.502810120582580566e-01;4.980490207672119141e-01
-2.991475164890289307e-01;6.375379562377929688e-01;5.878532528877258301e-01
-2.575593590736389160e-01;4.652950167655944824e-01;4.938752055168151855e-01
-1.957332193851470947e-01;4.018778800964355469e-01;5.826684236526489258e-01
-2.524198889732360840e-01;6.582653522491455078e-01;4.681633114814758301e-01
-2.385101914405822754e-01;7.088737487792968750e-01;3.597288727760314941e-01
-1.901589334011077881e-01;7.187452316284179688e-01;4.489032030105590820e-01
1.213961988687515259e-01;-7.270950675010681152e-01;-1.610378175973892212e-01
1.369492560625076294e-01;-7.290578484535217285e-01;-1.377325505018234253e-01
1.633905321359634399e-01;-7.321282029151916504e-01;-1.149297133088111877e-01
1.920222938060760498e-01;-6.943741440773010254e-01;-1.389007866382598877e-01
2.476582378149032593e-01;-7.288136482238769531e-01;-1.808543652296066284e-01
2.415078282356262207e-01;-7.332478165626525879e-01;-1.435270905494689941e-01
1.636248677968978882e-01;-6.791917681694030762e-01;-1.012630984187126160e-01
2.285336107015609741e-01;-7.279272675514221191e-01;-9.606365859508514404e-02
2.395795583724975586e-01;-6.963873505592346191e-01;-1.018565744161605835e-01
1.774905174970626831e-01;-6.643501520156860352e-01;-1.344351172447204590e-01
-4.018839001655578613e-01;-7.025101184844970703e-01;-5.873405337333679199e-01
-3.329460620880126953e-01;-7.130384445190429688e-01;-5.765145421028137207e-01
-3.159353733062744141e-01;-7.133061289787292480e-01;-5.676677227020263672e-01
-3.572205305099487305e-01;-6.997617483139038086e-01;-4.878864884376525879e-01
-3.580023646354675293e-01;-6.976580023765563965e-01;-4.664522111415863037e-01
-2.929923534393310547e-01;-5.940173864364624023e-01;-5.883544683456420898e-01
-2.707131206989288330e-01;-5.803315043449401855e-01;-5.865402221679687500e-01
-3.594222962856292725e-01;-4.066067636013031006e-01;-6.034342646598815918e-01
-2.183625847101211548e-01;-5.120383501052856445e-01;-4.360729455947875977e-01
-2.727496027946472168e-01;-3.859196007251739502e-01;-5.463839173316955566e-01
-2.464815974235534668e-03;-2.137383073568344116e-01;-2.228379249572753906e-01
1.636474579572677612e-02;-1.319659203290939331e-01;-3.050667643547058105e-01
-8.545868098735809326e-02;-2.648197114467620850e-03;-2.856924533843994141e-01
8.300377428531646729e-02;-7.834772765636444092e-02;-3.029365241527557373e-01
8.065021783113479614e-02;6.457369029521942139e-02;-3.032714426517486572e-01
1.958098709583282471e-01;-2.215746343135833740e-01;-2.267347574234008789e-01
2.349600791931152344e-01;-1.616497486829757690e-01;-1.646694988012313843e-01
1.869572699069976807e-01;-7.464691996574401855e-02;-2.101854234933853149e-01
2.508213520050048828e-01;-8.157327771186828613e-02;-1.515834331512451172e-01
2.493178248405456543e-01;-4.430520161986351013e-02;-2.050088942050933838e-01
-1.343524903059005737e-01;-7.088276147842407227e-01;2.696740925312042236e-01
