-3.723785281181335449e-01;6.870435178279876709e-02;-6.068202853202819824e-01
-4.444895684719085693e-01;-2.251271903514862061e-01;-6.476909518241882324e-01
-3.890962302684783936e-01;-1.113274395465850830e-01;6.136321425437927246e-01
-4.026086926460266113e-01;1.092354655265808105e-01;6.247286796569824219e-01
-3.173518776893615723e-01;4.900249242782592773e-01;-5.924760103225708008e-01
-3.140853941440582275e-01;2.631606161594390869e-01;5.137203335762023926e-01
2.334909588098526001e-01;-1.591197103261947632e-01;2.657172828912734985e-02
2.359765172004699707e-01;-9.335342794656753540e-02;-5.584773048758506775e-02
-3.082326948642730713e-01;-3.546962738037109375e-01;5.483410954475402832e-01
-2.930957674980163574e-01;-2.111706435680389404e-01;5.062226653099060059e-01
-2.723620235919952393e-01;2.278359085321426392e-01;-5.870419740676879883e-01
-4.515830278396606445e-01;1.180444955825805664e-01;-6.525206565856933594e-01
2.350473403930664062e-01;2.895851135253906250e-01;-3.117504157125949860e-02
-3.167859315872192383e-01;4.796377122402191162e-01;5.931369066238403320e-01
-2.717257738113403320e-01;2.285244166851043701e-01;5.839904546737670898e-01
-2.571266591548919678e-01;-2.133440077304840088e-01;-4.976893663406372070e-01
-3.596962690353393555e-01;-4.767480120062828064e-02;-5.337020158767700195e-01
-2.304964512586593628e-01;1.349916458129882812e-01;-4.938305020332336426e-01
-4.094357192516326904e-01;-6.196797490119934082e-01;6.242371201515197754e-01
2.438030391931533813e-01;3.834618255496025085e-02;-1.038871407508850098e-01
-3.080982267856597900e-01;-6.187390089035034180e-01;5.892791152000427246e-01
1.603993177413940430e-01;5.152216181159019470e-02;3.407265990972518921e-02
-2.727496027946472168e-01;-3.859196007251739502e-01;-5.463839173316955566e-01
1.534458696842193604e-01;1.294300705194473267e-01;1.437111292034387589e-03
-4.027863144874572754e-01;4.240163266658782959e-01;5.829734802246093750e-01
-2.189445048570632935e-01;2.481057643890380859e-01;-4.455900490283966064e-01
