2.671435177326202393e-01;1.921118609607219696e-02;2.490680105984210968e-02
2.352049797773361206e-01;3.978956863284111023e-02;2.012467384338378906e-02
2.625419199466705322e-01;3.725311905145645142e-02;7.840736955404281616e-02
2.267768532037734985e-01;-2.519344724714756012e-02;-2.232976071536540985e-02
2.738209962844848633e-01;-3.733374178409576416e-03;1.129172667860984802e-01
2.396768182516098022e-01;9.160293638706207275e-02;-5.896893143653869629e-02
1.725382655858993530e-01;7.290445268154144287e-02;-9.748665615916252136e-03
2.678564786911010742e-01;-8.358614891767501831e-02;-2.628842182457447052e-02
2.436439245939254761e-01;1.526319682598114014e-01;5.082720145583152771e-02
2.096951156854629517e-01;1.037402600049972534e-01;1.345755010843276978e-01
-2.600657343864440918e-01;6.928590536117553711e-01;5.771663188934326172e-01
-2.500864565372467041e-01;6.407057642936706543e-01;5.102313756942749023e-01
-3.364062309265136719e-01;6.128553748130798340e-01;5.670984983444213867e-01
-3.229605853557586670e-01;6.240656375885009766e-01;4.985473752021789551e-01
-2.509375512599945068e-01;5.638534426689147949e-01;4.768850207328796387e-01
-1.420038789510726929e-01;6.922237873077392578e-01;4.554030299186706543e-01
-6.963995099067687988e-02;6.871058344841003418e-01;5.311082601547241211e-01
-1.040014326572418213e-01;6.308718919754028320e-01;4.168148040771484375e-01
-9.279671311378479004e-02;6.896879673004150391e-01;3.657116293907165527e-01
-7.541805505752563477e-03;6.900377869606018066e-01;4.420350492000579834e-01
-1.639783233404159546e-01;3.304668515920639038e-02;5.141867995262145996e-01
-2.281163632869720459e-01;6.516744196414947510e-02;4.694188535213470459e-01
-1.838947385549545288e-01;-3.679137676954269409e-02;4.515158236026763916e-01
-1.424085199832916260e-01;1.030788570642471313e-01;4.006851911544799805e-01
-7.500325143337249756e-02;-3.609567135572433472e-02;4.285657703876495361e-01
-5.233200639486312866e-02;6.278668344020843506e-02;4.267960488796234131e-01
-2.874590456485748291e-01;1.430517286062240601e-01;5.179045796394348145e-01
-7.153404504060745239e-02;-1.185604706406593323e-01;4.701007306575775146e-01
-2.900796532630920410e-01;-9.781796485185623169e-02;4.904012680053710938e-01
-1.672197282314300537e-01;1.698955893516540527e-01;3.889170885086059570e-01
6.292504817247390747e-02;-4.367772638797760010e-01;3.230018913745880127e-01
7.220353931188583374e-02;-4.569987058639526367e-01;2.357627302408218384e-01
-6.955027580261230469e-03;-4.261272847652435303e-01;2.354590296745300293e-01
