-3.559159338474273682e-01;-7.235645651817321777e-01;-5.620467066764831543e-01
-2.449021041393280029e-01;-7.217909693717956543e-01;-4.208545982837677002e-01
-2.425802350044250488e-01;-6.687316298484802246e-01;-4.997025132179260254e-01
-3.526654243469238281e-01;-5.624738931655883789e-01;-5.057159662246704102e-01
-2.733215987682342529e-01;-6.013259887695312500e-01;-5.633915066719055176e-01
-1.949539780616760254e-01;-7.319839596748352051e-01;-4.500265419483184814e-01
-1.062286496162414551e-01;-7.272953391075134277e-01;-4.922924041748046875e-01
-1.420534700155258179e-01;-7.294371128082275391e-01;-3.961454629898071289e-01
-1.435312479734420776e-01;-5.874349474906921387e-01;-5.426192879676818848e-01
-1.154803633689880371e-01;-6.057390570640563965e-01;-4.999071359634399414e-01
1.212393715977668762e-01;8.387110829353332520e-01;1.394488103687763214e-02
1.527037471532821655e-01;8.412747383117675781e-01;-7.459563016891479492e-02
1.663902401924133301e-01;8.355043530464172363e-01;-9.918054193258285522e-02
2.093189358711242676e-01;8.289320468902587891e-01;-1.328662931919097900e-01
1.814537793397903442e-01;8.195684552192687988e-01;-8.415898680686950684e-02
1.808604151010513306e-01;7.803505063056945801e-01;-2.539818547666072845e-02
1.475339829921722412e-01;8.317438960075378418e-01;-5.703965574502944946e-02
1.481202244758605957e-01;8.504161834716796875e-01;-1.993962936103343964e-02
1.543508321046829224e-01;8.507993817329406738e-01;4.740180820226669312e-02
1.879379749298095703e-01;8.021247982978820801e-01;6.702619791030883789e-02
-4.102116823196411133e-01;-9.054820239543914795e-02;6.062764525413513184e-01
-3.834977447986602783e-01;-1.958566904067993164e-01;4.822973906993865967e-01
-2.958069443702697754e-01;-1.901370733976364136e-01;4.905351102352142334e-01
-2.473076730966567993e-01;-1.605680137872695923e-01;4.447779357433319092e-01
-3.108495175838470459e-01;-4.549114778637886047e-02;5.337049961090087891e-01
-3.423228263854980469e-01;4.266489669680595398e-02;4.816594719886779785e-01
-2.157397717237472534e-01;2.009064853191375732e-01;3.761489987373352051e-01
-3.892635703086853027e-01;1.237970143556594849e-01;5.086956024169921875e-01
-1.479398906230926514e-01;5.542003363370895386e-02;4.024612009525299072e-01
-1.458145380020141602e-01;1.259470582008361816e-01;4.006064534187316895e-01
-1.659861654043197632e-01;-2.848037183284759521e-01;4.100442826747894287e-01
-4.871775209903717041e-02;-4.332842230796813965e-01;3.836945891380310059e-01
-1.157427206635475159e-01;-3.492778539657592773e-01;5.200252532958984375e-01
6.621515378355979919e-03;-4.774976074695587158e-01;2.415632605552673340e-01
1.000875979661941528e-02;-4.079340994358062744e-01;2.895788252353668213e-01
1.189034134149551392e-01;-2.650478780269622803e-01;2.106397449970245361e-01
2.053175307810306549e-02;-3.263938426971435547e-01;3.677358031272888184e-01
-8.240187540650367737e-03;-2.632295787334442139e-01;3.675713539123535156e-01
-8.161401748657226562e-02;-1.987990140914916992e-01;4.157186150550842285e-01
9.280772507190704346e-02;-2.440089732408523560e-01;2.927009761333465576e-01
-1.616882979869842529e-01;1.586790084838867188e-01;2.765923738479614258e-01
8.451510965824127197e-02;1.000831723213195801e-01;2.435020506381988525e-01
-5.753637850284576416e-02;2.891210019588470459e-01;1.428098827600479126e-01
-7.827436178922653198e-02;2.884185016155242920e-01;2.155748307704925537e-01
-3.223656117916107178e-02;2.697776556015014648e-01;2.805646955966949463e-01
8.476421236991882324e-03;1.708846241235733032e-01;1.101317703723907471e-01
-6.890449672937393188e-03;4.124655723571777344e-01;9.883874654769897461e-02
2.200689166784286499e-02;3.945237100124359131e-01;1.420940607786178589e-01
-3.464789688587188721e-02;4.549009799957275391e-01;3.126669824123382568e-01
1.495575457811355591e-01;2.612498402595520020e-01;2.340238690376281738e-01
-1.324829608201980591e-01;-7.302548289299011230e-01;3.717357814311981201e-01
-1.743626594543457031e-01;-6.634381413459777832e-01;5.200789570808410645e-01
-2.789277955889701843e-02;-7.286542654037475586e-01;3.996235430240631104e-01
-1.689796894788742065e-02;-6.667219996452331543e-01;2.795925140380859375e-01
4.322673380374908447e-02;-7.130305171012878418e-01;4.607498943805694580e-01
9.664763510227203369e-02;-7.254499793052673340e-01;3.438332080841064453e-01
1.474547386169433594e-02;-7.068712115287780762e-01;5.200179815292358398e-01
-1.557217985391616821e-01;-5.798682570457458496e-01;4.147692322731018066e-01
-1.143765747547149658e-01;-6.048541665077209473e-01;3.680932819843292236e-01
-1.827219277620315552e-01;-5.927972793579101562e-01;5.208886265754699707e-01
2.213202267885208130e-01;2.582620680332183838e-01;-1.628911495208740234e-02
2.107195854187011719e-01;3.373537063598632812e-01;-4.328441619873046875e-02
2.078157067298889160e-01;3.997428119182586670e-01;-7.830858230590820312e-04
2.399901598691940308e-01;3.998795449733734131e-01;1.487076729536056519e-01
