-4.781416356563568115e-01;-1.399408727884292603e-01;5.170083045959472656e-01
-4.112696945667266846e-01;-2.852841615676879883e-01;4.783772826194763184e-01
-3.251869678497314453e-01;-7.402230054140090942e-02;4.322591125965118408e-01
-3.877761960029602051e-01;4.183097183704376221e-02;4.680171012878417969e-01
-2.693826556205749512e-01;4.718065261840820312e-03;4.678563475608825684e-01
-2.372733205556869507e-01;-2.420541495084762573e-01;5.039780735969543457e-01
-4.217438697814941406e-01;-4.026204347610473633e-01;5.313194394111633301e-01
-4.663442671298980713e-01;1.287474781274795532e-01;5.322602391242980957e-01
-4.397583305835723877e-01;-4.427437186241149902e-01;5.174556970596313477e-01
-2.838383615016937256e-01;8.759075403213500977e-02;3.849733769893646240e-01
-4.267803430557250977e-01;6.026098132133483887e-01;4.802271723747253418e-01
-4.226772785186767578e-01;6.944032311439514160e-01;4.979989826679229736e-01
-4.107548296451568604e-01;7.353373765945434570e-01;5.390357375144958496e-01
-3.679761886596679688e-01;4.543209671974182129e-01;4.153039753437042236e-01
-3.350015580654144287e-01;4.169341325759887695e-01;4.374970495700836182e-01
-2.324132919311523438e-01;6.980817914009094238e-01;3.748405575752258301e-01
-3.397952318191528320e-01;3.737138211727142334e-01;4.037725329399108887e-01
-1.788118928670883179e-01;5.251250267028808594e-01;3.856203854084014893e-01
-2.333519011735916138e-01;4.058481156826019287e-01;5.037946105003356934e-01
-1.768762469291687012e-01;7.600638866424560547e-01;4.716449379920959473e-01
-4.246299564838409424e-01;-7.464835047721862793e-01;-4.489290714263916016e-01
-3.332633674144744873e-01;-7.551250457763671875e-01;-4.307223558425903320e-01
-4.014662504196166992e-01;-7.239495515823364258e-01;-3.546266853809356689e-01
-3.457943499088287354e-01;-8.106014728546142578e-01;-3.993070721626281738e-01
-3.709072768688201904e-01;-6.088839769363403320e-01;-4.192718267440795898e-01
-2.916883528232574463e-01;-7.453629374504089355e-01;-3.068579137325286865e-01
-1.923577487468719482e-01;-7.600210905075073242e-01;-3.858557641506195068e-01
-2.786450386047363281e-01;-5.347750186920166016e-01;-3.568526506423950195e-01
-1.491243541240692139e-01;-8.029022216796875000e-01;-4.077626168727874756e-01
-4.461502432823181152e-01;-4.492951333522796631e-01;-4.756554663181304932e-01
-1.114049181342124939e-01;-8.234783411026000977e-01;1.821691356599330902e-02
-4.815012216567993164e-04;-8.555285930633544922e-01;1.171303689479827881e-01
-3.435884416103363037e-02;-6.954321265220642090e-01;-1.130579039454460144e-01
-9.596956521272659302e-02;-5.987589359283447266e-01;-4.197414964437484741e-02
-2.602562308311462402e-03;-6.049577593803405762e-01;1.175369974225759506e-02
-1.011470705270767212e-02;-5.922140479087829590e-01;5.512551963329315186e-02
1.663994491100311279e-01;-7.439053654670715332e-01;1.052543446421623230e-01
-2.645882964134216309e-02;-5.875499844551086426e-01;1.991597265005111694e-01
1.339789628982543945e-01;-6.349707841873168945e-01;-5.604235455393791199e-03
1.558655500411987305e-01;-6.712480783462524414e-01;-4.765217006206512451e-02
-1.321607530117034912e-01;3.736568093299865723e-01;-3.473089635372161865e-02
-1.961936056613922119e-02;3.084104657173156738e-01;-8.706804364919662476e-02
-1.082476675510406494e-01;5.511333346366882324e-01;3.769998252391815186e-02
-5.973760783672332764e-02;5.259189009666442871e-01;-1.508180499076843262e-01
2.641522884368896484e-02;2.904197871685028076e-01;-1.593446433544158936e-01
-2.762942314147949219e-01;3.826529979705810547e-01;-2.008136212825775146e-01
-2.218820899724960327e-02;4.032201766967773438e-01;-2.252241522073745728e-01
7.151126861572265625e-02;4.321596920490264893e-01;-1.010464206337928772e-01
-1.482837945222854614e-01;4.735910594463348389e-01;-2.383876442909240723e-01
9.415146708488464355e-02;3.822507858276367188e-01;-4.282604902982711792e-03
-5.747230350971221924e-02;-3.083255887031555176e-01;3.634549677371978760e-01
-1.507486253976821899e-01;-2.808448076248168945e-01;3.734913468360900879e-01
-5.813012272119522095e-02;-3.154205679893493652e-01;2.639639675617218018e-01
-1.304837912321090698e-01;-1.881052404642105103e-01;3.708982169628143311e-01
1.510354131460189819e-02;-3.500536680221557617e-01;2.312594205141067505e-01
-1.552759706974029541e-01;-1.690736860036849976e-01;4.121318161487579346e-01
-2.074746340513229370e-01;-3.457578122615814209e-01;4.568764567375183105e-01
-2.099599540233612061e-01;-3.927590250968933105e-01;2.541997432708740234e-01
4.239894449710845947e-02;-1.600184142589569092e-01;2.608005404472351074e-01
-5.632208287715911865e-02;-1.563492268323898315e-01;2.110076844692230225e-01
-2.766946554183959961e-01;3.722585737705230713e-01;-4.229057729244232178e-01
-2.810596525669097900e-01;5.218856334686279297e-01;-4.234544038772583008e-01
-2.348287254571914673e-01;3.846015632152557373e-01;-2.545685470104217529e-01
-2.059841454029083252e-01;2.059573531150817871e-01;-4.221190810203552246e-01
-2.860127389430999756e-01;1.927564889192581177e-01;-3.611819744110107422e-01
-3.764982223510742188e-01;4.799697697162628174e-01;-3.009315133094787598e-01
-4.208553433418273926e-01;2.446642816066741943e-01;-3.968570530414581299e-01
-2.417121976613998413e-01;5.650622248649597168e-01;-3.458788990974426270e-01
-2.762942314147949219e-01;3.826529979705810547e-01;-2.008136212825775146e-01
-2.296089082956314087e-01;5.688107013702392578e-01;-2.987953424453735352e-01
-1.490622460842132568e-01;5.057016387581825256e-03;-1.243230476975440979e-01
-1.683833301067352295e-01;1.010978445410728455e-01;-7.867041975259780884e-02
-2.345760911703109741e-01;-5.327437072992324829e-03;-2.483425140380859375e-01
-2.031218260526657104e-01;4.927215725183486938e-02;-2.996237874031066895e-01
-7.965669035911560059e-03;-1.234850659966468811e-01;-2.706065028905868530e-02
-1.442388296127319336e-01;-2.161677479743957520e-01;-1.854754537343978882e-01
-1.638880968093872070e-01;-2.199055403470993042e-01;-7.346568256616592407e-02
5.015790462493896484e-03;1.844005137681961060e-01;-1.361833810806274414e-01
