-3.698159158229827881e-01;-1.365256011486053467e-01;-4.397558867931365967e-01
-4.121015071868896484e-01;-3.682317137718200684e-01;-4.395096004009246826e-01
-3.235999941825866699e-01;7.630628068000078201e-03;-4.283751249313354492e-01
-3.251869678497314453e-01;-7.402230054140090942e-02;4.322591125965118408e-01
-4.533165991306304932e-01;-5.294204354286193848e-01;5.655616521835327148e-01
1.829112917184829712e-01;-6.928188260644674301e-03;5.046532675623893738e-02
1.928036510944366455e-01;-1.403202563524246216e-01;8.367928676307201385e-03
-2.860127389430999756e-01;1.927564889192581177e-01;-3.611819744110107422e-01
-3.709072768688201904e-01;-6.088839769363403320e-01;-4.192718267440795898e-01
-3.966083824634552002e-01;1.567824631929397583e-01;-3.837097287178039551e-01
2.023064047098159790e-01;-2.520169317722320557e-01;9.097053855657577515e-02
2.152365595102310181e-01;-2.708047628402709961e-01;-2.518158778548240662e-02
-2.838383615016937256e-01;8.759075403213500977e-02;3.849733769893646240e-01
-2.693826556205749512e-01;4.718062933534383774e-03;4.678563475608825684e-01
2.294594347476959229e-01;6.659045070409774780e-02;-5.138347670435905457e-02
-4.217438697814941406e-01;-4.026204645633697510e-01;5.313194394111633301e-01
-4.486981928348541260e-01;2.516472637653350830e-01;5.256483554840087891e-01
-2.953132688999176025e-01;-2.322558611631393433e-01;-3.024347424507141113e-01
2.160001248121261597e-01;-3.760319650173187256e-01;-2.538288198411464691e-02
-2.031218260526657104e-01;4.927215725183486938e-02;-2.996237874031066895e-01
2.025882601737976074e-01;-4.249943196773529053e-01;7.692518830299377441e-02
-2.345760911703109741e-01;-5.327436607331037521e-03;-2.483425140380859375e-01
1.186672598123550415e-01;1.005162522196769714e-01;1.305693984031677246e-01
1.037812307476997375e-01;1.304477304220199585e-01;-4.830074310302734375e-02
6.647402793169021606e-02;6.175625696778297424e-02;2.474561706185340881e-02
1.967591494321823120e-01;-4.599968492984771729e-01;4.549466818571090698e-02
8.207897096872329712e-02;2.727755606174468994e-01;5.273246765136718750e-02
1.110033616423606873e-01;1.830831170082092285e-01;1.387810856103897095e-01
-3.231955766677856445e-01;1.636247336864471436e-01;3.865550458431243896e-01
-2.191051095724105835e-01;-2.975590229034423828e-01;-2.769671082496643066e-01
2.271995991468429565e-01;3.192469179630279541e-01;1.376568377017974854e-01
-2.300629615783691406e-01;-3.622446358203887939e-01;-3.138512670993804932e-01
-4.208553433418273926e-01;2.446642816066741943e-01;-3.968570530414581299e-01
-1.260129064321517944e-01;-7.111134007573127747e-03;3.045548796653747559e-01
1.057043597102165222e-01;3.237558007240295410e-01;1.037221997976303101e-01
7.535748928785324097e-02;-3.301714062690734863e-01;6.827591359615325928e-02
-2.315973341464996338e-01;3.157317936420440674e-01;3.725117146968841553e-01
-4.397583305835723877e-01;-4.427437186241149902e-01;5.174556970596313477e-01
2.438504546880722046e-01;-1.707391142845153809e-01;1.689471602439880371e-01
9.415146708488464355e-02;3.822507858276367188e-01;-4.282604902982711792e-03
-2.786450386047363281e-01;-5.347750186920166016e-01;-3.568526506423950195e-01
1.539879888296127319e-01;1.763363629579544067e-01;-8.478886634111404419e-02
-3.397952318191528320e-01;3.737138211727142334e-01;4.037725329399108887e-01
1.559113860130310059e-01;-1.146296411752700806e-01;-9.412735700607299805e-02
-3.284791111946105957e-01;-4.575771987438201904e-01;-3.180924057960510254e-01
-1.442388296127319336e-01;-2.161677479743957520e-01;-1.854754537343978882e-01
2.647626399993896484e-01;-7.892656326293945312e-01;4.957466125488281250e-01
-4.663442671298980713e-01;1.287474781274795532e-01;5.322602391242980957e-01
2.181553393602371216e-01;4.723360240459442139e-01;1.166446954011917114e-01
1.234194338321685791e-01;4.492929875850677490e-01;-3.133731707930564880e-02
2.053943425416946411e-01;-5.538555979728698730e-01;1.354815438389778137e-02
-5.632208287715911865e-02;-1.563492268323898315e-01;2.110076844692230225e-01
2.229337021708488464e-02;-3.138538599014282227e-01;1.336333453655242920e-01
-1.919133961200714111e-01;-4.569405689835548401e-02;2.651903927326202393e-01
1.576099097728729248e-01;2.936698496341705322e-01;1.747032850980758667e-01
-2.384098768234252930e-01;-5.377427339553833008e-01;-3.035545945167541504e-01
-4.882438182830810547e-01;1.803223490715026855e-01;-4.953417778015136719e-01
-7.965666241943836212e-03;-1.234850585460662842e-01;-2.706064842641353607e-02
9.683901071548461914e-02;5.054642558097839355e-01;1.125028822571039200e-02
2.397992461919784546e-01;-4.386530518531799316e-01;1.726672500371932983e-01
-2.348287254571914673e-01;3.846015632152557373e-01;-2.545685470104217529e-01
-3.679761886596679688e-01;4.543209671974182129e-01;4.153039753437042236e-01
5.015783943235874176e-03;1.844005137681961060e-01;-1.361833810806274414e-01
-1.961935684084892273e-02;3.084104657173156738e-01;-8.706804364919662476e-02
-1.507486253976821899e-01;-2.808448076248168945e-01;3.734913468360900879e-01
-9.136954694986343384e-02;-2.681594789028167725e-01;-1.268543154001235962e-01
1.889767050743103027e-01;1.143553573638200760e-02;-1.287393122911453247e-01
-2.417121976613998413e-01;5.650622248649597168e-01;-3.458788990974426270e-01
-1.552759706974029541e-01;-1.690736860036849976e-01;4.121318161487579346e-01
-1.490622460842132568e-01;5.057016387581825256e-03;-1.243230476975440979e-01
2.439227998256683350e-01;4.435841739177703857e-01;-1.010031923651695251e-01
-4.786029458045959473e-01;-2.809107899665832520e-01;-4.585321247577667236e-01
2.661817073822021484e-01;7.192673087120056152e-01;-4.221241772174835205e-01
-2.662543766200542450e-02;-1.526011675596237183e-01;3.970253095030784607e-02
-1.098540332168340683e-02;-4.417353868484497070e-01;1.078099105507135391e-02
-5.813012272119522095e-02;-3.154205679893493652e-01;2.639639675617218018e-01
2.213111519813537598e-01;5.615059733390808105e-01;1.265206634998321533e-01
-4.107548296451568604e-01;7.353373765945434570e-01;5.390357375144958496e-01
2.539249658584594727e-01;2.111409008502960205e-01;2.157358825206756592e-01
7.151126116514205933e-02;4.321596920490264893e-01;-1.010464206337928772e-01
-7.080880552530288696e-02;-3.136575520038604736e-01;-7.759336382150650024e-02
-2.810596525669097900e-01;5.218856334686279297e-01;-4.234544038772583008e-01
-2.296089082956314087e-01;5.688107013702392578e-01;-2.987953424453735352e-01
2.628814876079559326e-01;7.457527518272399902e-01;-3.872905671596527100e-01
2.506034076213836670e-01;-7.693462967872619629e-01;4.903289973735809326e-01
2.040226012468338013e-01;-7.856759428977966309e-01;5.038379430770874023e-01
2.648338079452514648e-01;-7.910563349723815918e-01;-3.893635272979736328e-01
2.651607990264892578e-01;-7.869011759757995605e-01;-4.112201929092407227e-01
2.570077776908874512e-01;-2.732453942298889160e-01;-1.361970454454421997e-01
-2.918191254138946533e-01;-5.979493856430053711e-01;3.715942502021789551e-01
-2.661396749317646027e-02;-4.257543385028839111e-01;-1.033023372292518616e-01
-4.282703399658203125e-01;-1.270363945513963699e-02;-3.600485622882843018e-01
2.424210309982299805e-01;5.147724151611328125e-01;1.932492852210998535e-01
-1.971079781651496887e-02;3.853126764297485352e-01;2.164775729179382324e-01
2.641522325575351715e-02;2.904197871685028076e-01;-1.593446433544158936e-01
1.510354038327932358e-02;-3.500536680221557617e-01;2.312594205141067505e-01
1.120094209909439087e-01;-4.200402498245239258e-01;-1.264457553625106812e-01
4.239894822239875793e-02;-1.600184142589569092e-01;2.608005404472351074e-01
-1.482837945222854614e-01;4.735910594463348389e-01;-2.383876442909240723e-01
-9.208887070417404175e-02;-1.821820288896560669e-01;-2.755663394927978516e-01
-1.011471077799797058e-02;-5.922140479087829590e-01;5.512551963329315186e-02
-4.246299564838409424e-01;-7.464835047721862793e-01;-4.489290714263916016e-01
-1.227361261844635010e-01;8.216644078493118286e-02;1.804681271314620972e-01
2.499943822622299194e-01;7.334992885589599609e-01;4.611057937145233154e-01
4.622095823287963867e-02;-2.204434424638748169e-01;-1.752328127622604370e-01
-2.360769957304000854e-01;4.439605027437210083e-02;-4.222398698329925537e-01
1.969126909971237183e-01;-7.919627428054809570e-01;-3.917745649814605713e-01
2.516111433506011963e-01;7.231232523918151855e-01;4.784942567348480225e-01
1.666857898235321045e-01;4.809050858020782471e-01;1.993705630302429199e-01
2.612133324146270752e-01;7.549052834510803223e-01;4.397976696491241455e-01
1.414902694523334503e-02;6.002483963966369629e-01;-9.810966439545154572e-03
-2.602559747174382210e-03;-6.049577593803405762e-01;1.175369974225759506e-02
