-3.965621590614318848e-01;-3.281910717487335205e-02;4.917976260185241699e-01
-4.335237145423889160e-01;5.229552090167999268e-02;5.019313097000122070e-01
-4.082838892936706543e-01;4.589214920997619629e-02;5.230637788772583008e-01
-3.696218430995941162e-01;4.152518510818481445e-02;4.706445038318634033e-01
-2.872355282306671143e-01;1.558144390583038330e-02;4.436200261116027832e-01
-3.860464394092559814e-01;1.938103139400482178e-01;5.649705529212951660e-01
-3.130882680416107178e-01;3.507257699966430664e-01;4.523517489433288574e-01
-3.097067475318908691e-01;3.844967484474182129e-01;5.398222804069519043e-01
-1.913450062274932861e-01;2.237213850021362305e-01;4.410529136657714844e-01
-2.332916557788848877e-01;2.684850692749023438e-01;4.238356053829193115e-01
1.553774625062942505e-01;8.254146575927734375e-01;5.967571958899497986e-02
1.838717311620712280e-01;7.761296033859252930e-01;7.948632538318634033e-02
1.605245172977447510e-01;8.242496252059936523e-01;8.605880290269851685e-02
1.599934697151184082e-01;8.228990435600280762e-01;9.738221764564514160e-02
2.336753308773040771e-01;8.366197943687438965e-01;-8.717209100723266602e-03
2.346051633358001709e-01;8.356016278266906738e-01;3.635308519005775452e-02
2.096265554428100586e-01;7.573509216308593750e-01;1.102095171809196472e-01
2.517821788787841797e-01;7.878484725952148438e-01;1.289599984884262085e-01
2.404073178768157959e-01;8.327101469039916992e-01;7.612758129835128784e-02
2.426647692918777466e-01;8.321063518524169922e-01;8.689557760953903198e-02
1.962151080369949341e-01;-1.421010196208953857e-01;1.789150573313236237e-02
2.005984187126159668e-01;-8.271598070859909058e-02;-6.508230417966842651e-02
1.843418180942535400e-01;-1.458224840462207794e-02;-1.302753388881683350e-01
2.468672692775726318e-01;1.864789798855781555e-02;-1.245826110243797302e-01
2.610491514205932617e-01;1.871977001428604126e-02;-1.146205514669418335e-01
1.859332174062728882e-01;-1.043195351958274841e-01;-7.933694869279861450e-03
2.484110146760940552e-01;-7.094456255435943604e-02;1.057944819331169128e-01
2.263710349798202515e-01;-1.399424206465482712e-02;-9.658351540565490723e-03
1.389674097299575806e-01;7.807806879281997681e-02;3.280328959226608276e-02
1.833547204732894897e-01;1.103220358490943909e-01;-1.399136334657669067e-02
-3.451647162437438965e-01;-2.309661358594894409e-01;-5.427882671356201172e-01
-4.530997574329376221e-01;-1.082563549280166626e-01;-5.530544519424438477e-01
-4.032141268253326416e-01;-1.612656861543655396e-01;-4.748050868511199951e-01
-4.079903662204742432e-01;6.433658301830291748e-03;-5.533701777458190918e-01
-2.774794995784759521e-01;-3.399919867515563965e-01;-5.288378000259399414e-01
-2.193682789802551270e-01;-5.850123241543769836e-02;-5.266628861427307129e-01
-2.880388498306274414e-01;-1.048957556486129761e-01;-3.658651113510131836e-01
-2.364612370729446411e-01;-4.418602585792541504e-02;-4.125942885875701904e-01
-2.032699733972549438e-01;-2.195081859827041626e-01;-5.266907811164855957e-01
-2.754147052764892578e-01;-3.528437018394470215e-02;-3.404302597045898438e-01
1.570768505334854126e-01;-6.385503411293029785e-01;-1.747285202145576477e-02
1.646287739276885986e-01;-6.235948801040649414e-01;7.739935070276260376e-03
2.200932353734970093e-01;-7.787622809410095215e-01;1.544975861907005310e-02
2.226564139127731323e-01;-7.739117145538330078e-01;6.098563596606254578e-02
1.977619677782058716e-01;-7.358546257019042969e-01;1.014502719044685364e-01
2.520889639854431152e-01;-7.284927368164062500e-01;1.151717007160186768e-01
2.457941323518753052e-01;-6.693815588951110840e-01;1.693401038646697998e-01
2.202636897563934326e-01;-6.650754809379577637e-01;1.144570559263229370e-01
2.441894263029098511e-01;-6.523084044456481934e-01;5.151701346039772034e-02
2.018446624279022217e-01;-5.533866882324218750e-01;6.116157397627830505e-02
-3.948990106582641602e-01;5.210964679718017578e-01;4.841734170913696289e-01
-3.404881060123443604e-01;4.703962206840515137e-01;5.221450924873352051e-01
-2.295873910188674927e-01;6.548499464988708496e-01;4.170571267604827881e-01
-2.681027352809906006e-01;6.395087242126464844e-01;4.690038561820983887e-01
-1.871889233589172363e-01;4.671531915664672852e-01;4.108957052230834961e-01
-2.700645923614501953e-01;5.901103019714355469e-01;5.341093540191650391e-01
-2.307339906692504883e-01;7.215898633003234863e-01;4.603940248489379883e-01
-1.047316938638687134e-01;7.215861678123474121e-01;4.136561453342437744e-01
-2.432602494955062866e-01;7.800512313842773438e-01;5.329381227493286133e-01
-6.609189510345458984e-02;5.708701610565185547e-01;3.920457959175109863e-01
-1.300230622291564941e-01;-3.712368905544281006e-01;4.795257747173309326e-01
-1.969318091869354248e-01;-1.340050995349884033e-01;2.227594405412673950e-01
-1.541481912136077881e-01;-1.578617393970489502e-01;3.105935454368591309e-01
-1.344923079013824463e-01;-1.730305254459381104e-01;3.952983617782592773e-01
-2.186206281185150146e-01;-9.623448550701141357e-02;4.467702507972717285e-01
-5.842198431491851807e-02;-1.294961869716644287e-01;3.059201240539550781e-01
-6.563953310251235962e-02;-1.764872223138809204e-01;4.258978664875030518e-01
-1.521883755922317505e-01;-2.068033814430236816e-02;3.271932601928710938e-01
-4.176648706197738647e-02;-8.274303376674652100e-02;3.819469511508941650e-01
-1.522801816463470459e-03;-7.894054055213928223e-02;3.666422367095947266e-01
1.130160689353942871e-01;3.721800148487091064e-01;-1.970768719911575317e-01
1.409619897603988647e-01;5.008235573768615723e-01;-2.040978670120239258e-01
2.501095831394195557e-01;2.433197051286697388e-01;-1.402083933353424072e-01
2.713671922683715820e-01;2.529644072055816650e-01;-2.054767757654190063e-01
2.675566375255584717e-01;2.739291787147521973e-01;-1.408202350139617920e-01
2.548570334911346436e-01;3.133769035339355469e-01;-9.556749463081359863e-02
2.428414076566696167e-01;4.056571125984191895e-01;-1.498385965824127197e-01
2.678030133247375488e-01;4.157088696956634521e-01;-2.240514457225799561e-01
2.615502774715423584e-01;4.986634552478790283e-01;-1.276966333389282227e-01
1.552190780639648438e-01;5.149664878845214844e-01;-7.022017240524291992e-02
-2.571805715560913086e-01;-3.911793529987335205e-01;-3.400019407272338867e-01
-1.960865706205368042e-01;-3.400234282016754150e-01;-3.161102831363677979e-01
-4.602998495101928711e-02;-4.732230603694915771e-01;-3.035134971141815186e-01
-2.543329633772373199e-02;-3.414844572544097900e-01;-2.295997142791748047e-01
-1.217716559767723083e-02;-2.928880751132965088e-01;-2.018162310123443604e-01
7.528180629014968872e-02;-3.500007688999176025e-01;-9.687708318233489990e-02
