-2.895249128341674805e-01;-6.501722335815429688e-01;-5.767900943756103516e-01
-2.062473595142364502e-01;-6.818690896034240723e-01;-5.584217309951782227e-01
-1.255220919847488403e-01;-6.772436499595642090e-01;-5.538843870162963867e-01
-7.143388688564300537e-02;-6.793617010116577148e-01;-4.739114940166473389e-01
-1.864508986473083496e-01;-6.734914183616638184e-01;-4.028539359569549561e-01
-5.604588985443115234e-02;-6.808742284774780273e-01;-4.116840660572052002e-01
-3.556780517101287842e-01;-6.084533929824829102e-01;-5.446248054504394531e-01
-3.535417914390563965e-01;-5.057685375213623047e-01;-6.121113896369934082e-01
-2.129317820072174072e-01;-5.101205706596374512e-01;-5.228718519210815430e-01
-9.421601891517639160e-02;-5.701401829719543457e-01;-5.078161954879760742e-01
1.496745198965072632e-01;6.301878094673156738e-01;1.452845931053161621e-01
1.305032968521118164e-01;7.229334115982055664e-01;9.988554567098617554e-02
1.305032968521118164e-01;7.229334115982055664e-01;9.988554567098617554e-02
1.334955394268035889e-01;7.269611358642578125e-01;1.396079957485198975e-01
1.398333013057708740e-01;6.973079442977905273e-01;1.434823274612426758e-01
1.321452260017395020e-01;7.255340814590454102e-01;1.242134422063827515e-01
1.421243995428085327e-01;7.283923029899597168e-01;1.832439005374908447e-01
1.361728459596633911e-01;7.284639477729797363e-01;1.598165035247802734e-01
1.481430232524871826e-01;7.278013825416564941e-01;2.042472064495086670e-01
1.555536687374114990e-01;7.120663523674011230e-01;2.197346836328506470e-01
-4.218411147594451904e-01;-5.686823651194572449e-02;-6.447339057922363281e-01
-3.355027735233306885e-01;-2.593782842159271240e-01;-6.050001382827758789e-01
-2.967801094055175781e-01;-3.014992922544479370e-03;-5.515460968017578125e-01
-2.364186793565750122e-01;-2.891584858298301697e-02;-5.639468431472778320e-01
-2.894952297210693359e-01;-1.586630642414093018e-01;-4.630129337310791016e-01
-2.509754896163940430e-01;-8.538942784070968628e-03;-4.558055698871612549e-01
-4.043641090393066406e-01;6.102347746491432190e-02;-6.382011771202087402e-01
-3.483628332614898682e-01;1.275959759950637817e-01;-6.081636548042297363e-01
-3.297421038150787354e-01;1.877597421407699585e-01;-6.034343242645263672e-01
-1.439666450023651123e-01;-1.992816925048828125e-01;-5.540365576744079590e-01
1.710731536149978638e-01;-6.139116287231445312e-01;-2.069477736949920654e-01
1.352978199720382690e-01;-5.175337195396423340e-01;-2.187004834413528442e-01
7.220024615526199341e-02;-5.603039264678955078e-01;-1.285785883665084839e-01
1.304322332143783569e-01;-6.362477540969848633e-01;-1.014790162444114685e-01
1.383738815784454346e-01;-6.306212544441223145e-01;-5.212119966745376587e-02
1.422255486249923706e-01;-5.814852118492126465e-01;-5.028020218014717102e-02
1.581323891878128052e-01;-5.218652486801147461e-01;-1.125150546431541443e-01
1.507207751274108887e-01;-5.242803692817687988e-01;-7.694148272275924683e-02
1.395552903413772583e-01;-5.560057163238525391e-01;1.073990017175674438e-02
1.782541424036026001e-01;-4.419549703598022461e-01;-1.653487831354141235e-01
-3.818465173244476318e-01;3.637357056140899658e-01;6.148588061332702637e-01
-3.360108435153961182e-01;6.985756754875183105e-01;6.317347288131713867e-01
-2.078061401844024658e-01;5.194364786148071289e-01;4.732432663440704346e-01
-2.988195419311523438e-01;4.900647997856140137e-01;5.835891366004943848e-01
-1.984337270259857178e-01;6.329761147499084473e-01;4.797973334789276123e-01
-1.419028341770172119e-01;6.517343521118164062e-01;5.052771568298339844e-01
-1.804397851228713989e-01;6.947748064994812012e-01;3.774249851703643799e-01
-1.441034674644470215e-01;7.076456546783447266e-01;4.669755101203918457e-01
-8.232212066650390625e-02;6.456965208053588867e-01;4.237336218357086182e-01
-9.700372815132141113e-02;6.368222832679748535e-01;4.566373229026794434e-01
-1.947631686925888062e-02;4.421111345291137695e-01;-3.424276113510131836e-01
6.529489904642105103e-02;4.772275388240814209e-01;-2.454808354377746582e-01
7.219322025775909424e-02;4.714174866676330566e-01;-1.017926931381225586e-01
1.634702980518341064e-01;4.055069983005523682e-01;-1.223891302943229675e-01
1.673874706029891968e-01;3.983196318149566650e-01;-1.083229780197143555e-01
1.678923815488815308e-01;3.941742777824401855e-01;-1.090075820684432983e-01
1.806606650352478027e-01;4.427265226840972900e-01;-1.653954833745956421e-01
1.583319604396820068e-01;4.615243971347808838e-01;-9.258890151977539062e-02
9.780664741992950439e-02;5.889040827751159668e-01;-1.582256406545639038e-01
1.602987349033355713e-01;5.563322901725769043e-01;-1.270921379327774048e-01
-2.802849411964416504e-01;-4.065901935100555420e-01;4.994925856590270996e-01
-2.463437169790267944e-01;-3.151695132255554199e-01;4.934695065021514893e-01
-2.425477355718612671e-01;-3.301106989383697510e-01;5.596042275428771973e-01
-1.998332887887954712e-01;-4.866943657398223877e-01;4.460122287273406982e-01
