-1.296753734350204468e-01;-7.143965363502502441e-01;-5.246463418006896973e-01
-1.518774777650833130e-01;-7.239056825637817383e-01;-4.500648677349090576e-01
-1.563172191381454468e-01;-6.606640219688415527e-01;-4.135216772556304932e-01
-2.163441628217697144e-01;-5.943555235862731934e-01;-5.246644616127014160e-01
-2.789426445960998535e-01;-7.153137326240539551e-01;-3.896014094352722168e-01
-1.822175532579421997e-01;-5.073404312133789062e-01;-5.245407819747924805e-01
-2.043280005455017090e-01;-5.047085881233215332e-01;-4.830242395401000977e-01
-3.171458542346954346e-01;-6.482667326927185059e-01;-4.151464700698852539e-01
-1.602348089218139648e-01;-6.619769334793090820e-01;-2.994444370269775391e-01
-1.166767328977584839e-01;-5.380001068115234375e-01;-3.633891046047210693e-01
-3.952419459819793701e-01;7.544767260551452637e-01;-5.239740014076232910e-01
-3.568710684776306152e-01;6.828261017799377441e-01;-5.553507208824157715e-01
-2.901964187622070312e-01;7.650482654571533203e-01;-4.724840819835662842e-01
-4.234343469142913818e-01;6.185747981071472168e-01;-5.216303467750549316e-01
-3.176429569721221924e-01;6.259353756904602051e-01;-5.362837314605712891e-01
-1.720631122589111328e-01;7.640134692192077637e-01;-4.631787538528442383e-01
-1.902261674404144287e-01;6.328979134559631348e-01;-5.245938301086425781e-01
-3.428580462932586670e-01;5.186682939529418945e-01;-5.448750257492065430e-01
-2.133686393499374390e-01;7.608786225318908691e-01;-3.577172160148620605e-01
-1.577689349651336670e-01;7.076652646064758301e-01;-4.091222882270812988e-01
2.444493472576141357e-01;8.018028140068054199e-01;1.404518336057662964e-01
2.380790412425994873e-01;8.072382807731628418e-01;1.090629324316978455e-01
1.924453824758529663e-01;8.039599061012268066e-01;1.122316718101501465e-01
2.184921801090240479e-01;8.003661632537841797e-01;8.703704923391342163e-02
2.203283309936523438e-01;7.385044693946838379e-01;1.345887929201126099e-01
2.003826200962066650e-01;7.397329211235046387e-01;9.996745735406875610e-02
2.281605005264282227e-01;8.160215616226196289e-01;5.136639624834060669e-02
1.698471456766128540e-01;8.071305155754089355e-01;6.893201172351837158e-02
1.737291961908340454e-01;7.578718066215515137e-01;6.931428611278533936e-02
1.475195735692977905e-01;8.042096495628356934e-01;6.787294894456863403e-02
-5.818466097116470337e-02;3.538540303707122803e-01;1.991271227598190308e-01
1.362430304288864136e-02;4.754576086997985840e-01;1.436947733163833618e-01
9.627478569746017456e-02;3.514194786548614502e-01;2.329142242670059204e-01
6.664533168077468872e-02;3.768122792243957520e-01;9.088907390832901001e-02
-3.214289993047714233e-02;5.188035368919372559e-01;2.697816789150238037e-01
-1.704616397619247437e-01;3.418971002101898193e-01;3.591191172599792480e-01
-1.481712013483047485e-01;5.079555511474609375e-01;2.982411682605743408e-01
-9.380444139242172241e-02;2.316908091306686401e-01;3.750470578670501709e-01
-1.835229098796844482e-01;3.800677955150604248e-01;3.888846933841705322e-01
-1.788966804742813110e-01;3.906753361225128174e-01;3.906123936176300049e-01
-4.772966504096984863e-01;-4.311609864234924316e-01;-5.977488756179809570e-01
-4.784252047538757324e-01;-3.497789204120635986e-01;-5.983909368515014648e-01
-3.086443841457366943e-01;-3.854926526546478271e-01;-4.412961006164550781e-01
-4.360097348690032959e-01;-1.324514746665954590e-01;-6.020268797874450684e-01
-2.043280005455017090e-01;-5.047085881233215332e-01;-4.830242395401000977e-01
-3.942696154117584229e-01;-7.092344164848327637e-01;-4.971723556518554688e-01
-1.822175383567810059e-01;-5.073404312133789062e-01;-5.245407819747924805e-01
-2.150942087173461914e-01;-2.756196260452270508e-01;-5.245929360389709473e-01
-2.163441777229309082e-01;-5.943555235862731934e-01;-5.246644616127014160e-01
