-3.872727751731872559e-01;-2.080970704555511475e-01;-4.448963105678558350e-01
-3.388403952121734619e-01;-3.142021968960762024e-02;-4.455124437808990479e-01
-4.376262128353118896e-01;-6.460604816675186157e-02;5.101702809333801270e-01
-3.515019118785858154e-01;2.875940799713134766e-01;-4.292303323745727539e-01
-3.245139420032501221e-01;3.910045698285102844e-02;-4.416333734989166260e-01
-4.810620248317718506e-01;2.426914423704147339e-01;-5.168139934539794922e-01
-3.495390415191650391e-01;-4.007929563522338867e-01;-4.252218008041381836e-01
1.838658899068832397e-01;-1.065515875816345215e-01;-1.167638972401618958e-02
1.863653957843780518e-01;-1.156094670295715332e-01;5.748423188924789429e-02
-4.089248776435852051e-01;-2.155021727085113525e-01;4.687435328960418701e-01
1.848251074552536011e-01;2.639309167861938477e-01;-5.072291969554498792e-06
2.038424313068389893e-01;1.490612775087356567e-01;-4.281799122691154480e-02
-3.286115527153015137e-01;5.754196047782897949e-01;4.833098649978637695e-01
-2.631919085979461670e-01;1.738764047622680664e-01;3.746787905693054199e-01
-3.606211841106414795e-01;6.205618381500244141e-01;-4.503215849399566650e-01
-4.211328923702239990e-01;-3.647762238979339600e-01;5.031495690345764160e-01
1.824401170015335083e-01;3.631761074066162109e-01;3.143195062875747681e-02
-2.400248348712921143e-01;-9.192515909671783447e-02;3.712730407714843750e-01
1.885189563035964966e-01;3.414422571659088135e-01;5.708464235067367554e-02
-3.236842155456542969e-01;4.317464530467987061e-01;4.826729893684387207e-01
-2.419569492340087891e-01;1.449362039566040039e-01;4.019465446472167969e-01
-2.758378684520721436e-01;-2.436384856700897217e-01;3.549900352954864502e-01
9.387514740228652954e-02;1.019108742475509644e-01;7.853063941001892090e-02
7.368985563516616821e-02;-1.473807543516159058e-01;7.185045629739761353e-02
7.099220156669616699e-02;6.638939678668975830e-02;4.362307116389274597e-02
1.112117916345596313e-01;-1.799622774124145508e-01;-6.137163564562797546e-02
-2.272243946790695190e-01;-2.461456954479217529e-01;-3.283648788928985596e-01
-2.570771276950836182e-01;3.206797689199447632e-02;-3.950794637203216553e-01
-2.836061120033264160e-01;4.586700499057769775e-01;3.821357190608978271e-01
-3.241157829761505127e-01;1.926707476377487183e-01;3.606345057487487793e-01
2.177273929119110107e-01;3.458748757839202881e-01;1.156036481261253357e-01
-2.432888746261596680e-01;3.819045424461364746e-01;3.716319203376770020e-01
