-3.872727751731872559e-01;-2.080970704555511475e-01;-4.448963105678558350e-01
-4.370971918106079102e-01;-1.557827889919281006e-01;-3.832415938377380371e-01
-3.664204776287078857e-01;-3.432195484638214111e-01;-3.697069287300109863e-01
-3.274489939212799072e-01;-3.578703999519348145e-01;-4.418002367019653320e-01
-3.572548329830169678e-01;-2.410722374916076660e-01;-2.743254303932189941e-01
-3.388403952121734619e-01;-3.142021596431732178e-02;-4.455124437808990479e-01
-3.495390415191650391e-01;-4.007929563522338867e-01;-4.252218008041381836e-01
-2.272243946790695190e-01;-2.461456954479217529e-01;-3.283648788928985596e-01
-4.495828747749328613e-01;-1.521731913089752197e-02;-4.296952784061431885e-01
-3.646110594272613525e-01;-5.083546042442321777e-02;-3.102444708347320557e-01
2.538490891456604004e-01;7.641054391860961914e-01;4.556441903114318848e-01
2.401680052280426025e-01;7.536906003952026367e-01;4.340269267559051514e-01
2.512641549110412598e-01;7.729867696762084961e-01;4.241863191127777100e-01
2.497546374797821045e-01;7.790510058403015137e-01;3.958369791507720947e-01
2.467695623636245728e-01;7.862882614135742188e-01;3.677300810813903809e-01
1.572239100933074951e-01;7.613597512245178223e-01;4.761005342006683350e-01
2.459106892347335815e-01;7.895498871803283691e-01;3.567665517330169678e-01
2.490720599889755249e-01;7.693276405334472656e-01;3.516587018966674805e-01
2.309547513723373413e-01;7.856131196022033691e-01;3.291339874267578125e-01
2.439346313476562500e-01;6.215395927429199219e-01;2.616948485374450684e-01
-3.018310666084289551e-01;7.865397930145263672e-01;-3.736923635005950928e-01
-2.719609439373016357e-01;7.119341492652893066e-01;-3.205029368400573730e-01
-4.176797270774841309e-01;7.705551385879516602e-01;-4.720197021961212158e-01
-1.547555476427078247e-01;7.590687870979309082e-01;-4.354874193668365479e-01
-2.384508252143859863e-01;6.452246308326721191e-01;-4.354449808597564697e-01
-3.606211841106414795e-01;6.205618381500244141e-01;-4.503215849399566650e-01
-9.670887887477874756e-02;7.684973478317260742e-01;-4.354846477508544922e-01
-4.593842327594757080e-01;6.906957626342773438e-01;-4.993847608566284180e-01
-3.021003305912017822e-01;5.724304914474487305e-01;-2.612850069999694824e-01
-1.635113358497619629e-01;5.064143538475036621e-01;-3.442122638225555420e-01
-4.376262128353118896e-01;-6.460604816675186157e-02;5.101702809333801270e-01
-4.574822783470153809e-01;2.632747590541839600e-02;4.703930914402008057e-01
-4.089248776435852051e-01;-2.155021727085113525e-01;4.687435328960418701e-01
-3.536995351314544678e-01;-1.857963651418685913e-01;4.224835634231567383e-01
-2.400248348712921143e-01;-9.192515909671783447e-02;3.712730407714843750e-01
-2.031798660755157471e-01;-7.103013992309570312e-02;4.320566356182098389e-01
-2.547328174114227295e-01;4.041731357574462891e-02;3.808157145977020264e-01
-1.944449543952941895e-01;-1.022849380970001221e-01;3.644191026687622070e-01
-2.758378684520721436e-01;-2.436384856700897217e-01;3.549900352954864502e-01
-2.533683180809020996e-01;1.151134744286537170e-01;3.792007863521575928e-01
-1.149374172091484070e-01;-3.932107090950012207e-01;3.563098236918449402e-02
-2.478965371847152710e-02;-4.661985635757446289e-01;2.117209322750568390e-02
-8.498199284076690674e-03;-4.811496436595916748e-01;-5.516331642866134644e-03
-1.415409445762634277e-01;-3.528487086296081543e-01;-1.319169402122497559e-01
-1.399168521165847778e-01;-4.972517788410186768e-01;1.888593882322311401e-01
