2.444151192903518677e-01;-7.772673964500427246e-01;3.363794982433319092e-01
2.424759417772293091e-01;-7.817536592483520508e-01;3.241225481033325195e-01
2.477391958236694336e-01;-7.686882615089416504e-01;3.680946230888366699e-01
2.504247725009918213e-01;-7.602651119232177734e-01;3.928391039371490479e-01
2.206896692514419556e-01;-7.509054541587829590e-01;3.576011359691619873e-01
2.360216379165649414e-01;-7.343432903289794922e-01;4.168432056903839111e-01
1.324981153011322021e-01;-7.445263266563415527e-01;4.761002063751220703e-01
2.547305822372436523e-01;-7.445886135101318359e-01;4.760942459106445312e-01
2.433867752552032471e-01;-6.982556581497192383e-01;2.828994989395141602e-01
2.554115056991577148e-01;-6.846726536750793457e-01;4.760958254337310791e-01
2.527685463428497314e-01;-7.534188628196716309e-01;-3.818588256835937500e-01
2.482294291257858276e-01;-7.535952329635620117e-01;-3.807840347290039062e-01
2.383577823638916016e-01;-7.329418659210205078e-01;-3.924730420112609863e-01
2.430865466594696045e-01;-7.519823908805847168e-01;-3.073888123035430908e-01
2.569588422775268555e-01;-7.123622894287109375e-01;-4.118920266628265381e-01
2.351144552230834961e-01;-7.113121151924133301e-01;-4.354797899723052979e-01
2.199958115816116333e-01;-7.140975594520568848e-01;-4.354808032512664795e-01
2.528927326202392578e-01;-7.066454291343688965e-01;-3.626423478126525879e-01
2.553595602512359619e-01;-6.829537153244018555e-01;-3.939574062824249268e-01
2.498695850372314453e-01;-7.156554460525512695e-01;-3.207164406776428223e-01
1.891699731349945068e-01;9.095876663923263550e-02;-1.928872168064117432e-01
2.528027594089508057e-01;4.496680945158004761e-02;-1.849235147237777710e-01
1.295429468154907227e-01;1.344327926635742188e-01;-1.104977726936340332e-02
2.267779558897018433e-01;5.307839810848236084e-02;-1.089919432997703552e-01
2.461532056331634521e-01;1.658163666725158691e-01;-1.450251787900924683e-01
2.038424313068389893e-01;1.490612775087356567e-01;-4.281799495220184326e-02
2.370145022869110107e-01;2.530713379383087158e-01;-1.442821770906448364e-01
2.093227505683898926e-01;2.448593080043792725e-01;-9.063024073839187622e-02
1.715508848428726196e-01;2.931262850761413574e-01;-1.619374305009841919e-01
2.147302925586700439e-01;3.006144762039184570e-01;-1.046543866395950317e-01
-4.103145897388458252e-01;7.555001378059387207e-01;5.107460021972656250e-01
-3.236842155456542969e-01;4.317464530467987061e-01;4.826729893684387207e-01
-3.357383310794830322e-01;4.420442581176757812e-01;4.107849895954132080e-01
-3.286115527153015137e-01;5.754196047782897949e-01;4.833098649978637695e-01
-2.836061120033264160e-01;4.586700499057769775e-01;3.821357190608978271e-01
-2.432888746261596680e-01;3.819045424461364746e-01;3.716319203376770020e-01
-2.488364130258560181e-01;7.086257934570312500e-01;3.772011399269104004e-01
-2.347441017627716064e-01;7.188234329223632812e-01;3.491020500659942627e-01
-1.385295689105987549e-01;4.639837443828582764e-01;2.901697754859924316e-01
-5.138656497001647949e-02;7.676574587821960449e-01;4.760988354682922363e-01
-3.990469872951507568e-01;-7.094437479972839355e-01;4.305950701236724854e-01
-2.896764874458312988e-01;-6.967052817344665527e-01;4.779579043388366699e-01
-4.568882286548614502e-01;-6.337596178054809570e-01;5.191756486892700195e-01
-4.637534618377685547e-01;-5.482650995254516602e-01;5.035299658775329590e-01
-3.909067213535308838e-01;-4.555557668209075928e-01;4.351514279842376709e-01
-2.934427261352539062e-01;-5.062224864959716797e-01;3.884585201740264893e-01
-2.627594769001007080e-01;-6.158632636070251465e-01;3.803682327270507812e-01
-2.180770784616470337e-01;-6.449438333511352539e-01;3.348277807235717773e-01
-2.904849052429199219e-01;-6.262185573577880859e-01;4.779861867427825928e-01
-3.761526942253112793e-01;-4.714769124984741211e-01;4.233401417732238770e-01
2.108275592327117920e-01;7.677659988403320312e-01;-3.930876851081848145e-01
2.542028725147247314e-01;7.186928391456604004e-01;-3.741885125637054443e-01
2.578971982002258301e-01;7.491200566291809082e-01;-4.354797899723052979e-01
2.553800642490386963e-01;7.617854475975036621e-01;-4.354805946350097656e-01
2.468917518854141235e-01;7.631360888481140137e-01;-4.223960041999816895e-01
2.381664812564849854e-01;7.612355351448059082e-01;-4.354825019836425781e-01
2.550823986530303955e-01;7.636349201202392578e-01;-4.127860367298126221e-01
2.574929296970367432e-01;7.647792100906372070e-01;-4.107661843299865723e-01
2.367599904537200928e-01;7.543964982032775879e-01;-3.712971806526184082e-01
2.497474253177642822e-01;7.768043279647827148e-01;-3.536789417266845703e-01
-3.051284551620483398e-01;-7.678779959678649902e-01;-3.405748605728149414e-01
-2.190074473619461060e-01;-7.678760886192321777e-01;-3.923438787460327148e-01
-2.510600984096527100e-01;-7.710284590721130371e-01;-2.984254360198974609e-01
-3.579060137271881104e-01;-6.977013945579528809e-01;-4.062384366989135742e-01
-3.778340220451354980e-01;-6.253635287284851074e-01;-4.561909437179565430e-01
-2.240446507930755615e-01;-6.429706811904907227e-01;-3.972283899784088135e-01
-2.484892606735229492e-01;-6.208586692810058594e-01;-4.354362785816192627e-01
-1.336097419261932373e-01;-7.106152176856994629e-01;-4.089336395263671875e-01
-1.661273539066314697e-01;-6.392231583595275879e-01;-2.151007652282714844e-01
-7.374075055122375488e-02;-7.554965615272521973e-01;-4.125426709651947021e-01
-1.706293672323226929e-01;2.890322506427764893e-01;1.427074074745178223e-01
-1.891534328460693359e-01;2.883314192295074463e-01;2.073989510536193848e-01
-1.406351327896118164e-01;2.725345790386199951e-01;2.663102447986602783e-01
-2.322702109813690186e-01;1.949602067470550537e-01;3.688904941082000732e-01
-2.631919085979461670e-01;1.738764047622680664e-01;3.746787905693054199e-01
-7.443505525588989258e-02;3.298782706260681152e-01;3.391880393028259277e-01
4.000508785247802734e-02;2.700040340423583984e-01;2.292854338884353638e-01
-7.731948047876358032e-02;4.111271202564239502e-01;1.329424977302551270e-01
-1.385295540094375610e-01;4.639837443828582764e-01;2.901697754859924316e-01
-2.432888746261596680e-01;3.819045424461364746e-01;3.716319203376770020e-01
2.497974783182144165e-01;-3.545498549938201904e-01;2.508625686168670654e-01
2.262375652790069580e-01;-2.174319922924041748e-01;1.366587281227111816e-01
1.863653957843780518e-01;-1.156094670295715332e-01;5.748423933982849121e-02
2.420721352100372314e-01;-1.695064902305603027e-01;1.793768703937530518e-01
1.215061098337173462e-01;-8.547804504632949829e-02;2.490203827619552612e-01
2.546117305755615234e-01;-1.050794646143913269e-01;2.529838681221008301e-01
1.581805646419525146e-01;-5.570484325289726257e-02;1.738970875740051270e-01
2.012234628200531006e-01;-5.273520946502685547e-03;9.544377028942108154e-02
