-4.015254080295562744e-01;-6.851146221160888672e-01;-5.634732842445373535e-01
-2.881616652011871338e-01;-7.241655588150024414e-01;-5.262311100959777832e-01
-2.898966670036315918e-01;-7.134126424789428711e-01;-3.890367448329925537e-01
-2.758651375770568848e-01;-7.110737562179565430e-01;-3.561478555202484131e-01
-4.390432536602020264e-01;-4.556146264076232910e-01;-5.239071249961853027e-01
-2.883503139019012451e-01;-5.394172668457031250e-01;-4.912571012973785400e-01
-1.947558671236038208e-01;-7.214388847351074219e-01;-5.177503824234008789e-01
-1.385671794414520264e-01;-7.253559827804565430e-01;-4.421958923339843750e-01
-2.043723613023757935e-01;-5.932273268699645996e-01;-5.174860954284667969e-01
-1.599045842885971069e-01;-6.053047180175781250e-01;-4.731206595897674561e-01
-2.952465415000915527e-01;5.759778618812561035e-01;4.457184970378875732e-01
-2.576901316642761230e-01;7.620524764060974121e-01;3.146252036094665527e-01
-2.765388190746307373e-01;7.640450596809387207e-01;3.547059297561645508e-01
-2.832825183868408203e-01;7.015708088874816895e-01;4.470092654228210449e-01
-1.241167411208152771e-01;5.978057980537414551e-01;2.454797327518463135e-01
-5.404134094715118408e-02;5.721009373664855957e-01;3.969123363494873047e-01
-1.529902368783950806e-01;7.179476618766784668e-01;3.848074972629547119e-01
-1.693961024284362793e-01;7.069375514984130859e-01;4.177057445049285889e-01
-2.069567590951919556e-01;7.834734320640563965e-01;4.308412373065948486e-01
-2.172540277242660522e-01;7.220917940139770508e-01;4.651763439178466797e-01
2.192951887845993042e-01;-1.285201013088226318e-01;-1.770938187837600708e-01
2.430614829063415527e-01;-7.746560871601104736e-02;-3.327506780624389648e-02
9.608739614486694336e-02;9.480540454387664795e-02;-2.468973100185394287e-01
2.231202125549316406e-01;-1.711829751729965210e-02;-2.075223773717880249e-01
2.341720163822174072e-01;7.108688354492187500e-02;-8.824602514505386353e-02
2.838152945041656494e-01;2.142086997628211975e-02;-1.973745673894882202e-01
2.565695941448211670e-01;6.791083514690399170e-02;-7.061696052551269531e-02
2.365083843469619751e-01;7.557427138090133667e-02;-7.605075836181640625e-03
1.495799869298934937e-01;1.757312268018722534e-01;-2.166972905397415161e-01
1.305542290210723877e-01;1.492203027009963989e-01;-1.668588370084762573e-01
1.644328832626342773e-01;-7.679446339607238770e-01;5.844556167721748352e-02
1.488055437803268433e-01;-7.651960849761962891e-01;5.877105891704559326e-02
1.597488373517990112e-01;-7.418110966682434082e-01;3.905680775642395020e-02
2.458198368549346924e-01;-7.781013250350952148e-01;-2.171086519956588745e-02
2.314978390932083130e-01;-7.666823267936706543e-01;3.906274214386940002e-02
2.447386384010314941e-01;-7.788555622100830078e-01;1.881556957960128784e-02
2.491379976272583008e-01;-6.801678538322448730e-01;2.334061637520790100e-02
2.514750659465789795e-01;-7.752915620803833008e-01;8.210456371307373047e-02
2.541106939315795898e-01;-7.733470201492309570e-01;1.032504886388778687e-01
2.593703567981719971e-01;-7.680610418319702148e-01;1.360742300748825073e-01
-6.025512516498565674e-02;4.402457177639007568e-02;3.114943802356719971e-01
-3.551485016942024231e-02;1.288356930017471313e-01;1.656700819730758667e-01
-1.579009145498275757e-01;3.167034685611724854e-01;3.265714645385742188e-01
7.637447863817214966e-02;6.518045067787170410e-02;2.285192310810089111e-01
-1.386061590164899826e-02;5.561351776123046875e-02;3.840073049068450928e-01
5.296306312084197998e-02;1.805013865232467651e-01;3.382870554924011230e-02
8.221364766359329224e-02;3.015090525150299072e-01;1.086391657590866089e-01
1.390852872282266617e-02;1.978172361850738525e-01;2.547516822814941406e-01
-4.187108948826789856e-02;3.666705191135406494e-01;2.146357595920562744e-01
-1.020295321941375732e-01;3.235827684402465820e-01;3.967186212539672852e-01
-1.743013262748718262e-01;-5.268827676773071289e-01;-3.333430886268615723e-01
-1.674254834651947021e-01;-4.651014804840087891e-01;-3.770462274551391602e-01
-5.649910867214202881e-02;-3.209980428218841553e-01;-1.694143712520599365e-01
9.173616021871566772e-02;-5.624095797538757324e-01;-1.980181336402893066e-01
8.232477307319641113e-02;-3.405833840370178223e-01;-2.650402784347534180e-01
-1.664254628121852875e-02;-4.075218439102172852e-01;-2.436011135578155518e-01
1.830999739468097687e-02;-3.694187104701995850e-01;-1.221531257033348083e-01
-7.788650691509246826e-02;-2.545250058174133301e-01;-1.215896978974342346e-01
1.457698084414005280e-02;-2.585257291793823242e-01;-2.992065548896789551e-01
-2.299594692885875702e-03;-2.864817976951599121e-01;-1.951035857200622559e-01
-3.825746178627014160e-01;-2.783609926700592041e-02;4.975044727325439453e-01
-3.926902413368225098e-01;4.981955885887145996e-02;5.302050113677978516e-01
-2.982144951820373535e-01;1.711344718933105469e-02;4.861114621162414551e-01
-3.635580837726593018e-01;1.760679930448532104e-01;5.142229795455932617e-01
-3.419785201549530029e-01;3.128060102462768555e-01;4.745570719242095947e-01
-2.810744643211364746e-01;3.125219047069549561e-01;4.460396766662597656e-01
-3.745847046375274658e-01;1.940340250730514526e-01;5.771936178207397461e-01
-4.429686665534973145e-01;3.438925445079803467e-01;5.961547493934631348e-01
-2.846651375293731689e-01;3.626482188701629639e-01;4.799876213073730469e-01
-1.859328299760818481e-01;1.861212849617004395e-01;4.866249859333038330e-01
