1.242679208517074585e-01;4.662117362022399902e-02;2.261271886527538300e-02
-4.208831191062927246e-01;-4.188435375690460205e-01;-4.706157147884368896e-01
9.204497933387756348e-02;-2.056791037321090698e-01;6.907851900905370712e-03
-4.290353357791900635e-01;-2.540446221828460693e-01;4.904691576957702637e-01
-4.438018500804901123e-01;1.511773914098739624e-01;5.024967193603515625e-01
2.437180429697036743e-01;2.171127498149871826e-01;1.486509386450052261e-02
-4.669367372989654541e-01;-1.965842097997665405e-01;5.051003098487854004e-01
-3.735482990741729736e-01;-4.816384911537170410e-01;4.260197579860687256e-01
2.463549524545669556e-01;-1.938818097114562988e-01;2.150855958461761475e-02
-2.892617583274841309e-01;1.210132613778114319e-01;-3.711823523044586182e-01
2.619907855987548828e-01;-4.831998795270919800e-02;2.939124533440917730e-04
1.679674834012985229e-01;-4.785800352692604065e-02;-6.960282474756240845e-02
-3.541356027126312256e-01;3.367817401885986328e-01;4.646843969821929932e-01
6.323992460966110229e-02;3.123333863914012909e-02;9.233304858207702637e-02
-2.923850417137145996e-01;-7.202410697937011719e-02;-3.465414941310882568e-01
2.309303283691406250e-01;-7.254149913787841797e-01;4.515200257301330566e-01
1.410447657108306885e-01;2.730663418769836426e-01;8.149960637092590332e-02
-3.257576823234558105e-01;5.424613356590270996e-01;4.566074907779693604e-01
-4.108839035034179688e-01;4.179947376251220703e-01;4.665977358818054199e-01
1.648707985877990723e-01;-1.377531737089157104e-01;-7.492856681346893311e-02
2.285423129796981812e-01;3.076573014259338379e-01;3.982908651232719421e-02
5.203281715512275696e-02;-1.873041540384292603e-01;9.334886074066162109e-02
2.305606752634048462e-01;7.125689983367919922e-01;-4.290128052234649658e-01
2.600331306457519531e-01;-1.568871885538101196e-01;6.327287852764129639e-02
1.996197104454040527e-01;4.028749763965606689e-01;6.275387015193700790e-03
1.723325997591018677e-01;-1.211605779826641083e-02;1.001354679465293884e-01
2.292041033506393433e-01;-7.304577231407165527e-01;-4.289780855178833008e-01
-2.107282280921936035e-01;-5.166388675570487976e-02;2.735722661018371582e-01
2.315500974655151367e-01;-3.381387889385223389e-01;-5.099303275346755981e-02
2.259897589683532715e-01;7.221844792366027832e-01;-4.142270088195800781e-01
-2.293774634599685669e-01;7.888882420957088470e-03;-2.573416829109191895e-01
-3.845848888158798218e-02;-4.717312380671501160e-02;-3.302347380667924881e-03
-2.642406523227691650e-01;-1.219273209571838379e-01;3.787746131420135498e-01
2.034260779619216919e-01;-4.273770749568939209e-01;-2.941100858151912689e-02
2.427989691495895386e-01;2.872275412082672119e-01;-5.963065475225448608e-02
-4.132817313075065613e-02;-1.351495832204818726e-01;5.588673427700996399e-02
2.711890041828155518e-01;-1.463699620217084885e-02;-7.193446904420852661e-02
-2.216426134109497070e-01;-1.823074221611022949e-01;2.655007541179656982e-01
-2.558555603027343750e-01;1.444397419691085815e-01;3.438258767127990723e-01
-3.170304894447326660e-01;1.643930673599243164e-01;3.307981789112091064e-01
2.160087227821350098e-01;-4.041669070720672607e-01;6.805016100406646729e-02
-3.452557921409606934e-01;5.956803560256958008e-01;4.162601828575134277e-01
