-1.906266212463378906e-01;-7.525690197944641113e-01;4.515388906002044678e-01
-1.242066100239753723e-01;-6.893475055694580078e-01;3.598209917545318604e-01
-3.115405738353729248e-01;-7.072103619575500488e-01;3.731396496295928955e-01
-1.519797444343566895e-01;-6.222617626190185547e-01;3.352684378623962402e-01
-3.695516884326934814e-01;-6.942932605743408203e-01;4.513792693614959717e-01
-2.570910751819610596e-02;-6.873764991760253906e-01;3.614423573017120361e-01
1.113387942314147949e-02;-7.469820976257324219e-01;4.160945713520050049e-01
-3.654647469520568848e-01;-6.754798293113708496e-01;3.374102413654327393e-01
-4.043155610561370850e-01;-6.193709969520568848e-01;4.413172304630279541e-01
7.841375470161437988e-02;-7.409176826477050781e-01;4.276320934295654297e-01
-4.950085282325744629e-01;-2.397456578910350800e-02;-5.133861303329467773e-01
-3.705624938011169434e-01;-1.307004094123840332e-01;-3.313317894935607910e-01
-3.622796535491943359e-01;-6.481453031301498413e-02;-3.103937506675720215e-01
-4.348006248474121094e-01;-2.600642442703247070e-01;-4.775402843952178955e-01
-2.923850417137145996e-01;-7.202410697937011719e-02;-3.465414941310882568e-01
-2.892617583274841309e-01;1.210132539272308350e-01;-3.711823523044586182e-01
-3.303151726722717285e-01;2.240726053714752197e-01;-4.403755664825439453e-01
-3.113023936748504639e-01;-1.454849392175674438e-01;-2.198666930198669434e-01
-2.293774485588073730e-01;7.888881489634513855e-03;-2.573416829109191895e-01
-4.268624782562255859e-01;3.437494933605194092e-01;-4.805650711059570312e-01
-2.754027247428894043e-01;-3.586140275001525879e-01;-2.729009091854095459e-01
-3.415889143943786621e-01;-4.080445468425750732e-01;-3.030590713024139404e-01
-2.344422787427902222e-01;-2.752346396446228027e-01;-3.607234060764312744e-01
-2.982682883739471436e-01;-4.583725035190582275e-01;-4.101252555847167969e-01
-3.234499096870422363e-01;-3.566419482231140137e-01;-4.401829838752746582e-01
-9.381806850433349609e-02;-3.650633394718170166e-01;-1.736140847206115723e-01
-1.173834651708602905e-01;-4.930451512336730957e-01;-2.455688267946243286e-01
-3.113023936748504639e-01;-1.454849392175674438e-01;-2.198666781187057495e-01
-1.672986745834350586e-01;-4.364895522594451904e-01;-8.253815770149230957e-02
-8.041904866695404053e-02;-3.185084462165832520e-01;-1.475970298051834106e-01
2.433062791824340820e-01;-2.579486072063446045e-01;-1.968253254890441895e-01
2.312615364789962769e-01;-2.940031588077545166e-01;-1.196622103452682495e-01
2.398791313171386719e-01;-2.231457829475402832e-01;-1.079875081777572632e-01
1.727256476879119873e-01;-2.512453794479370117e-01;-1.153187528252601624e-01
2.097126543521881104e-01;-2.552494108676910400e-01;-5.846148729324340820e-02
2.315500974655151367e-01;-3.381387889385223389e-01;-5.099302530288696289e-02
1.648707985877990723e-01;-1.377531737089157104e-01;-7.492856681346893311e-02
1.369374543428421021e-01;-4.031980037689208984e-01;-1.049311161041259766e-01
2.578085660934448242e-01;-6.074070930480957031e-02;-1.038159206509590149e-01
2.070269435644149780e-01;-1.186881363391876221e-01;-3.145584464073181152e-02
-3.883578777313232422e-01;-4.512087106704711914e-01;4.113354980945587158e-01
-3.735482990741729736e-01;-4.816384911537170410e-01;4.260197579860687256e-01
-3.535801768302917480e-01;-4.757652878761291504e-01;3.498150408267974854e-01
-3.662561178207397461e-01;-3.202246725559234619e-01;3.993848264217376709e-01
-2.476873993873596191e-01;-4.494490325450897217e-01;3.526195287704467773e-01
-4.043155610561370850e-01;-6.193709969520568848e-01;4.413172304630279541e-01
-4.290353357791900635e-01;-2.540446221828460693e-01;4.904691576957702637e-01
-3.654647469520568848e-01;-6.754798293113708496e-01;3.374102413654327393e-01
-3.695516884326934814e-01;-6.942932605743408203e-01;4.513792693614959717e-01
-3.115405738353729248e-01;-7.072103619575500488e-01;3.731396496295928955e-01
-4.822107851505279541e-01;-4.191592037677764893e-01;-5.152274966239929199e-01
-4.208831191062927246e-01;-4.188435375690460205e-01;-4.706157147884368896e-01
-4.348006248474121094e-01;-2.600642442703247070e-01;-4.775402843952178955e-01
-3.234499096870422363e-01;-3.566419482231140137e-01;-4.401829838752746582e-01
-2.982682883739471436e-01;-4.583725035190582275e-01;-4.101252555847167969e-01
-4.075178205966949463e-01;-6.256526708602905273e-01;-4.214536845684051514e-01
-3.415889143943786621e-01;-4.080445468425750732e-01;-3.030590713024139404e-01
-3.339534699916839600e-01;-6.469165086746215820e-01;-4.171940684318542480e-01
-3.718439936637878418e-01;-6.957536339759826660e-01;-4.078584015369415283e-01
-2.754027247428894043e-01;-3.586140275001525879e-01;-2.729009091854095459e-01
2.566367089748382568e-01;-2.233590930700302124e-01;1.228388920426368713e-01
2.547101676464080811e-01;-2.211832553148269653e-01;1.106624081730842590e-01
2.493715137243270874e-01;-2.522185444831848145e-01;1.645819097757339478e-01
2.548017203807830811e-01;-1.781658828258514404e-01;1.733349710702896118e-01
2.600331306457519531e-01;-1.568871885538101196e-01;6.327287852764129639e-02
2.463549524545669556e-01;-1.938818097114562988e-01;2.150855958461761475e-02
2.036961764097213745e-01;-1.807907819747924805e-01;1.686765998601913452e-02
2.648760974407196045e-01;-1.054864972829818726e-01;7.533261179924011230e-02
2.364316284656524658e-01;-3.536458611488342285e-01;1.438700556755065918e-01
1.916341036558151245e-01;-1.420614123344421387e-01;1.995168626308441162e-03
-5.314681679010391235e-02;7.382717132568359375e-01;-3.717285394668579102e-01
