-2.715683281421661377e-01;-2.631430923938751221e-01;2.347870916128158569e-01
-2.239067554473876953e-01;-4.068178236484527588e-01;2.580900788307189941e-01
-1.317863166332244873e-01;-3.045131564140319824e-01;2.577392756938934326e-01
-1.508031785488128662e-02;-4.069291353225708008e-01;8.580654859542846680e-02
-6.346087902784347534e-02;-3.378278613090515137e-01;3.499553799629211426e-01
-1.482885330915451050e-01;-9.643357992172241211e-02;3.624126613140106201e-01
-4.769724234938621521e-02;-1.971475929021835327e-01;1.512392163276672363e-01
-8.050024509429931641e-02;-1.006235927343368530e-01;2.688744068145751953e-01
-2.643436193466186523e-02;-6.996947526931762695e-02;3.623147010803222656e-01
1.123566403985023499e-01;-2.980237603187561035e-01;2.977268993854522705e-01
-8.515797257423400879e-01;3.938335478305816650e-01;1.650988310575485229e-01
-7.077726125717163086e-01;2.880552113056182861e-01;3.624109625816345215e-01
-8.071845769882202148e-01;4.009281694889068604e-01;1.299780607223510742e-01
-7.655148506164550781e-01;4.100507795810699463e-01;6.961920857429504395e-02
-7.806749939918518066e-01;4.101123809814453125e-01;3.407215774059295654e-01
-7.231425046920776367e-01;4.101285636425018311e-01;3.373782336711883545e-01
-6.274993419647216797e-01;1.339477300643920898e-01;3.624535799026489258e-01
-5.668661594390869141e-01;3.371672034263610840e-01;2.671775221824645996e-01
-4.775632023811340332e-01;3.411021530628204346e-01;2.923405170440673828e-01
-4.657606780529022217e-01;4.101820886135101318e-01;3.091047704219818115e-01
7.635137438774108887e-02;4.101883471012115479e-01;-2.253677099943161011e-01
2.793374657630920410e-01;2.328410148620605469e-01;-2.088070958852767944e-01
3.999144136905670166e-01;2.714458703994750977e-01;-3.359514474868774414e-01
4.487099349498748779e-01;3.223599195480346680e-01;-3.655006885528564453e-01
3.470812141895294189e-01;4.105089008808135986e-01;-2.877201437950134277e-01
3.994791507720947266e-01;3.799413144588470459e-01;-2.195126861333847046e-01
2.595701813697814941e-01;4.104507863521575928e-01;-1.540797352790832520e-01
3.704995810985565186e-01;2.800572216510772705e-01;-1.505578607320785522e-01
4.956375360488891602e-01;1.969433426856994629e-01;-1.894641667604446411e-01
5.441759228706359863e-01;4.138038754463195801e-01;-2.710013985633850098e-01
-2.190318405628204346e-01;2.669068872928619385e-01;2.720280885696411133e-01
-2.718657851219177246e-01;3.820977210998535156e-01;3.622863292694091797e-01
-1.115859001874923706e-01;2.803523838520050049e-01;2.316979020833969116e-01
5.235677212476730347e-02;2.445374876260757446e-01;1.613948047161102295e-01
-1.093919500708580017e-01;4.102237224578857422e-01;1.024274230003356934e-01
-4.737216979265213013e-02;3.767489492893218994e-01;1.123177707195281982e-01
-5.184019356966018677e-02;4.102437496185302734e-01;3.218431770801544189e-01
1.149711981415748596e-01;2.044412046670913696e-01;2.695251405239105225e-01
8.983413130044937134e-02;3.044927418231964111e-01;2.852812707424163818e-01
1.250392496585845947e-01;3.781552314758300781e-01;1.221812218427658081e-01
-8.517394661903381348e-01;-3.543367683887481689e-01;-3.859860897064208984e-01
-8.517068028450012207e-01;-3.764584362506866455e-01;-3.104039430618286133e-01
-7.459383010864257812e-01;-2.752037048339843750e-01;-3.719332218170166016e-01
-8.516553044319152832e-01;-3.982844352722167969e-01;-1.720308959484100342e-01
-7.870079874992370605e-01;-3.810966312885284424e-01;-1.596443802118301392e-01
-8.517490625381469727e-01;-1.577191352844238281e-01;-2.552277445793151855e-01
-7.148715853691101074e-01;-3.454190194606781006e-01;-4.053677022457122803e-01
-6.288641095161437988e-01;-2.765704989433288574e-01;-4.054470360279083252e-01
-6.941287517547607422e-01;-2.733203172683715820e-01;-1.343175768852233887e-01
-7.187366485595703125e-01;-4.211357235908508301e-02;-4.054389894008636475e-01
2.331611365079879761e-01;2.571906894445419312e-02;2.362101078033447266e-01
4.135456085205078125e-01;-4.316861927509307861e-02;1.679281443357467651e-01
3.432475030422210693e-01;6.565339863300323486e-02;-2.701812982559204102e-02
5.008116364479064941e-01;2.477483078837394714e-02;6.775801628828048706e-02
3.931483030319213867e-01;7.987391948699951172e-02;1.711930781602859497e-01
4.196984767913818359e-01;4.177444800734519958e-02;2.615125477313995361e-01
5.023270249366760254e-01;1.711920648813247681e-01;1.667369008064270020e-01
3.150843977928161621e-01;1.142405644059181213e-01;3.475266695022583008e-01
4.107052683830261230e-01;1.041632741689682007e-01;3.435124754905700684e-01
3.764422535896301270e-01;1.976369172334671021e-01;1.435280591249465942e-01
6.108855605125427246e-01;-4.225118458271026611e-02;-3.528153002262115479e-01
7.035475969314575195e-01;-4.582636058330535889e-02;-3.217718899250030518e-01
6.240824460983276367e-01;2.010445445775985718e-01;-3.864271342754364014e-01
7.024573087692260742e-01;2.697378396987915039e-02;-2.822809517383575439e-01
6.535539627075195312e-01;3.746072575449943542e-02;-1.589250117540359497e-01
7.779731750488281250e-01;-1.044669002294540405e-01;-1.467043459415435791e-01
7.828330397605895996e-01;5.926546081900596619e-02;-3.864192962646484375e-01
7.826619744300842285e-01;9.390866756439208984e-02;-2.672469019889831543e-01
7.822462916374206543e-01;3.568640649318695068e-01;-3.597992360591888428e-01
7.299732565879821777e-01;3.040084540843963623e-01;-3.166787028312683105e-01
-2.565578520298004150e-01;3.734162449836730957e-01;-2.184468507766723633e-02
-1.942394971847534180e-01;3.352242410182952881e-01;-3.287136554718017578e-02
-1.432709395885467529e-01;1.799994260072708130e-01;-3.005059957504272461e-01
