-3.197735548019409180e-01;-1.011301502585411072e-01;-4.936318695545196533e-01
-2.917732000350952148e-01;2.977476827800273895e-02;-4.858380556106567383e-01
-3.431385755538940430e-01;-3.246927261352539062e-01;-4.759947359561920166e-01
-4.013229608535766602e-01;1.956339776515960693e-01;-5.123158097267150879e-01
-3.458068370819091797e-01;-3.591912686824798584e-01;5.429416894912719727e-01
-2.436663955450057983e-01;2.037929892539978027e-01;-4.093613922595977783e-01
2.007317990064620972e-01;1.560375932604074478e-02;4.699140414595603943e-02
-2.614584863185882568e-01;-4.631885886192321777e-02;4.505606293678283691e-01
2.069991230964660645e-01;-1.027238517999649048e-01;-1.081777736544609070e-02
-3.710156977176666260e-01;-4.802946746349334717e-01;5.795847177505493164e-01
-2.315763384103775024e-01;2.857684344053268433e-02;5.023804306983947754e-01
-1.637080311775207520e-01;6.808160990476608276e-02;-3.469053208827972412e-01
-3.107092380523681641e-01;-5.536662340164184570e-01;-4.591753780841827393e-01
-3.764864802360534668e-01;1.450197249650955200e-01;5.299003124237060547e-01
-2.207370251417160034e-01;1.047553941607475281e-01;4.009010493755340576e-01
2.140289098024368286e-01;-2.019254416227340698e-01;1.013629958033561707e-01
-2.306732535362243652e-01;-4.800998568534851074e-01;-4.028587043285369873e-01
-2.426733076572418213e-01;5.158824324607849121e-01;-4.802291393280029297e-01
2.207961231470108032e-01;-2.187886387109756470e-01;-5.499441176652908325e-02
-3.235306441783905029e-01;1.712588369846343994e-01;-4.052125811576843262e-01
-1.706954091787338257e-01;-2.535049617290496826e-01;-3.175890147686004639e-01
-1.869734525680541992e-01;-3.144255280494689941e-01;-3.605601787567138672e-01
-2.315349280834197998e-01;-1.938599050045013428e-01;-3.317126631736755371e-01
2.060710489749908447e-01;-3.837845921516418457e-01;3.999658301472663879e-02
-3.634907901287078857e-01;2.624080181121826172e-01;5.243669748306274414e-01
2.097884416580200195e-01;-3.539693057537078857e-01;8.179599791765213013e-02
2.337425649166107178e-01;8.149796724319458008e-02;-8.798920363187789917e-02
-8.264703303575515747e-02;1.622961275279521942e-02;3.333846628665924072e-01
1.133231744170188904e-01;7.728800922632217407e-02;1.333953812718391418e-02
