-3.894558846950531006e-01;-4.441679120063781738e-01;-5.026507973670959473e-01
-3.701330721378326416e-01;-3.221276700496673584e-01;-5.696417689323425293e-01
-3.243340551853179932e-01;-5.015442371368408203e-01;-5.547836422920227051e-01
-3.109142184257507324e-01;-3.711070716381072998e-01;-5.433090925216674805e-01
-2.388065010309219360e-01;-3.875955343246459961e-01;-5.328665375709533691e-01
-3.583910167217254639e-01;-5.086927413940429688e-01;-4.804255962371826172e-01
-3.192425370216369629e-01;-2.195632308721542358e-01;-4.271391034126281738e-01
-3.489448726177215576e-01;-1.910399049520492554e-01;-5.601853132247924805e-01
-2.812587916851043701e-01;-1.446369737386703491e-01;-5.371144413948059082e-01
-2.135834544897079468e-01;-2.069038897752761841e-01;-5.302667617797851562e-01
-3.840628266334533691e-02;4.882417917251586914e-01;3.631816208362579346e-01
7.246577739715576172e-02;4.790107011795043945e-01;2.837836146354675293e-01
-2.334102988243103027e-02;4.099781513214111328e-01;4.477445483207702637e-01
-3.673917055130004883e-02;4.659837484359741211e-01;4.823571443557739258e-01
-4.251867532730102539e-02;5.789712667465209961e-01;4.868494868278503418e-01
-1.099388897418975830e-01;6.678708791732788086e-01;4.903551936149597168e-01
1.447662711143493652e-02;6.562572717666625977e-01;6.248229146003723145e-01
2.754880189895629883e-01;3.670198321342468262e-01;2.855917215347290039e-01
2.692782878875732422e-01;4.519021213054656982e-01;2.290444970130920410e-01
2.856072485446929932e-01;6.557252407073974609e-01;5.454714298248291016e-01
2.434732317924499512e-01;6.398124098777770996e-01;-5.299814939498901367e-01
2.026401311159133911e-01;6.511025428771972656e-01;-5.095822811126708984e-01
1.786185950040817261e-01;6.541239023208618164e-01;-4.824725389480590820e-01
2.903093099594116211e-01;6.496100425720214844e-01;-5.299806594848632812e-01
2.887680530548095703e-01;6.500270366668701172e-01;-5.167939662933349609e-01
2.884639501571655273e-01;6.504086256027221680e-01;-5.036073923110961914e-01
2.883470952510833740e-01;6.514109969139099121e-01;-4.997080862522125244e-01
2.904983460903167725e-01;6.512662768363952637e-01;-5.011514425277709961e-01
2.904310226440429688e-01;6.552726030349731445e-01;-4.470361173152923584e-01
2.846948802471160889e-01;6.570187211036682129e-01;-4.309253990650177002e-01
-3.486661612987518311e-01;-2.654964327812194824e-01;5.759611129760742188e-01
-3.141490817070007324e-01;-2.059186995029449463e-01;5.352786183357238770e-01
-3.005063533782958984e-01;-9.050077944993972778e-02;5.238742828369140625e-01
-3.295758962631225586e-01;5.009289830923080444e-02;4.749115109443664551e-01
-3.285391330718994141e-01;5.164480954408645630e-02;5.398687720298767090e-01
-3.151030540466308594e-01;1.160154566168785095e-01;6.446059942245483398e-01
