2.876119017601013184e-01;-7.377789020538330078e-01;5.995085835456848145e-01
2.884215116500854492e-01;-7.362512946128845215e-01;6.121659278869628906e-01
2.849597334861755371e-01;-7.446189522743225098e-01;5.324374437332153320e-01
1.518438756465911865e-01;-7.411136031150817871e-01;5.872371792793273926e-01
9.210214018821716309e-02;-7.444550991058349609e-01;5.722051858901977539e-01
2.636605203151702881e-01;-6.082222461700439453e-01;2.926636338233947754e-01
-7.624059915542602539e-03;-6.290948987007141113e-01;4.203830957412719727e-01
2.655613124370574951e-01;-5.612570047378540039e-01;2.791066765785217285e-01
-4.235541820526123047e-02;-6.231495738029479980e-01;4.851751625537872314e-01
-9.295108914375305176e-02;-7.489078640937805176e-01;6.248247623443603516e-01
1.816709786653518677e-01;-7.375261783599853516e-01;-5.299820303916931152e-01
1.084096804261207581e-01;-7.395383119583129883e-01;-5.299814939498901367e-01
2.733764052391052246e-01;-7.257473468780517578e-01;-4.807801842689514160e-01
2.880082130432128906e-01;-7.366784214973449707e-01;-5.169658660888671875e-01
2.741400897502899170e-01;-7.412457466125488281e-01;-4.727473556995391846e-01
2.863882780075073242e-01;-7.418174743652343750e-01;-4.643835723400115967e-01
-2.068045735359191895e-02;-7.503160238265991211e-01;-4.513815939426422119e-01
-9.828768670558929443e-02;-7.487341761589050293e-01;-5.299836993217468262e-01
-1.147983223199844360e-01;-7.548286914825439453e-01;-4.493579566478729248e-01
-5.539798736572265625e-02;-6.919004321098327637e-01;-3.228000700473785400e-01
5.447573959827423096e-02;4.310263097286224365e-01;4.865928087383508682e-03
4.271410033106803894e-02;4.647074341773986816e-01;4.241751879453659058e-02
3.423469513654708862e-02;4.910773336887359619e-01;-2.551621757447719574e-02
1.142408549785614014e-01;4.906820356845855713e-01;1.203267574310302734e-01
1.984317153692245483e-01;5.282662510871887207e-01;4.932571575045585632e-02
1.893301755189895630e-01;5.551204681396484375e-01;-1.626124605536460876e-03
2.211447060108184814e-01;3.942538499832153320e-01;7.263073325157165527e-02
2.126291245222091675e-01;4.943932890892028809e-01;-8.277278393507003784e-02
9.978584945201873779e-02;4.230780601501464844e-01;-1.875236779451370239e-01
1.997586339712142944e-01;5.221832394599914551e-01;-9.458865225315093994e-02
-2.448376566171646118e-01;-6.436498165130615234e-01;5.138978958129882812e-01
-2.311874628067016602e-01;-5.573508739471435547e-01;4.760619103908538818e-01
-2.325854748487472534e-01;-7.517363429069519043e-01;5.099776387214660645e-01
-1.956421136856079102e-01;-5.585652589797973633e-01;6.247969865798950195e-01
-1.250186115503311157e-01;-6.922001242637634277e-01;4.097532927989959717e-01
-1.636007279157638550e-01;-7.541445493698120117e-01;6.248108744621276855e-01
-8.249907195568084717e-02;-5.944094061851501465e-01;5.775310397148132324e-01
-9.448660910129547119e-02;-5.440148115158081055e-01;4.865080416202545166e-01
-4.235540330410003662e-02;-6.231495738029479980e-01;4.851751625537872314e-01
-9.295110404491424561e-02;-7.489078640937805176e-01;6.248247623443603516e-01
1.701590120792388916e-01;-7.668811082839965820e-01;6.135155260562896729e-02
1.741764545440673828e-01;-7.387791872024536133e-01;4.412486031651496887e-02
1.559967696666717529e-01;-7.721088528633117676e-01;-2.321737259626388550e-02
1.759288311004638672e-01;-7.254599928855895996e-01;-3.187768161296844482e-02
2.131854146718978882e-01;-6.961613297462463379e-01;1.537792235612869263e-01
1.184583827853202820e-01;-6.364043951034545898e-01;1.298386752605438232e-01
9.630764275789260864e-02;-6.531705260276794434e-01;1.742676943540573120e-01
2.403130829334259033e-01;-5.777834653854370117e-01;1.790027320384979248e-01
1.895830184221267700e-01;-5.466015934944152832e-01;1.938986629247665405e-01
1.984324902296066284e-01;-5.027075409889221191e-01;-3.907233476638793945e-04
-1.814189553260803223e-01;6.570199728012084961e-01;-2.731318473815917969e-01
-1.128527969121932983e-01;6.640168428421020508e-01;-2.874958217144012451e-01
-6.463508307933807373e-02;6.656885147094726562e-01;-2.393990904092788696e-01
-2.319408059120178223e-01;6.652373671531677246e-01;-4.158811569213867188e-01
-1.752234548330307007e-01;6.682824492454528809e-01;-4.338795244693756104e-01
-6.411869078874588013e-02;6.673597693443298340e-01;-3.933508694171905518e-01
-1.895823329687118530e-01;5.617917180061340332e-01;-4.380713403224945068e-01
-4.811435937881469727e-03;6.008783578872680664e-01;-3.245638012886047363e-01
-4.396232962608337402e-02;5.454012155532836914e-01;-1.842417269945144653e-01
-2.594113051891326904e-01;4.743038415908813477e-01;-3.538252711296081543e-01
-5.955179035663604736e-02;-3.441703915596008301e-01;-2.026285231113433838e-01
-2.685227245092391968e-02;-2.760287225246429443e-01;-3.084601759910583496e-01
-5.145937204360961914e-03;-2.211222350597381592e-01;-8.114244043827056885e-02
