-5.569455623626708984e-01;-9.746462106704711914e-03;-3.706441223621368408e-01
-5.654671192169189453e-01;5.110331252217292786e-02;-3.110262155532836914e-01
-4.158705770969390869e-01;-1.335592418909072876e-01;-2.311782836914062500e-01
-5.149295926094055176e-01;-6.848596036434173584e-02;-2.693801224231719971e-01
-4.658724665641784668e-01;2.904542163014411926e-02;-4.053180515766143799e-01
-4.001261889934539795e-01;9.007176011800765991e-02;-3.433900475502014160e-01
-3.607915043830871582e-01;9.511147439479827881e-02;-2.493432462215423584e-01
-5.148862600326538086e-01;2.158663868904113770e-01;-3.709709346294403076e-01
-2.633484303951263428e-01;-9.180071949958801270e-02;-4.052756428718566895e-01
-2.904386818408966064e-01;-7.458846271038055420e-02;-4.052809178829193115e-01
6.188486814498901367e-01;2.031780630350112915e-01;-3.853216171264648438e-01
7.599828839302062988e-01;3.136195242404937744e-01;-3.486068546772003174e-01
6.927433013916015625e-01;3.405756652355194092e-01;-2.543643414974212646e-01
8.060956597328186035e-01;1.005397737026214600e-01;-3.281080424785614014e-01
8.392286300659179688e-01;3.896636366844177246e-01;-3.395380675792694092e-01
7.978668808937072754e-01;3.982168138027191162e-01;-1.995981484651565552e-01
8.312599062919616699e-01;4.141063988208770752e-01;-3.708408474922180176e-01
6.661875247955322266e-01;3.820497989654541016e-01;-1.298479735851287842e-01
7.862790822982788086e-01;4.215019047260284424e-01;-1.497002840042114258e-01
7.799826860427856445e-01;4.227507710456848145e-01;-5.145013332366943359e-02
-1.399509161710739136e-01;1.396272331476211548e-01;3.060806691646575928e-01
6.800580769777297974e-02;2.178761214017868042e-01;1.416991353034973145e-01
2.001717835664749146e-01;1.583490222692489624e-01;1.445553898811340332e-01
1.457219868898391724e-01;1.378617584705352783e-01;2.684495449066162109e-01
1.032498776912689209e-01;2.034461498260498047e-01;3.442396223545074463e-01
1.656967252492904663e-01;1.950774192810058594e-01;3.782373964786529541e-01
-6.713585555553436279e-02;3.396714329719543457e-01;2.066488713026046753e-01
8.710473030805587769e-02;3.776904642581939697e-01;2.573225200176239014e-01
2.396469265222549438e-01;6.979909539222717285e-02;2.376077622175216675e-01
2.858846485614776611e-01;3.695234954357147217e-01;3.613291382789611816e-01
-3.355714976787567139e-01;-3.349277675151824951e-01;-3.125068917870521545e-02
-2.533144056797027588e-01;-4.031200706958770752e-01;4.659149795770645142e-03
-7.298658788204193115e-02;-4.031693935394287109e-01;-1.507663279771804810e-01
-1.103164181113243103e-01;-4.031462371349334717e-01;4.204571619629859924e-02
-1.126705110073089600e-02;-4.031626582145690918e-01;1.247390657663345337e-01
-2.708583474159240723e-01;-4.030645489692687988e-01;2.347233444452285767e-01
-4.739246517419815063e-02;-3.009062409400939941e-01;-1.503533422946929932e-01
-5.117406323552131653e-02;-1.938143074512481689e-01;1.508147716522216797e-01
-1.821822375059127808e-01;-2.978092133998870850e-01;2.518532872200012207e-01
7.367188483476638794e-02;-3.306961953639984131e-01;2.738619223237037659e-02
-7.830521464347839355e-01;3.808818757534027100e-01;9.133205562829971313e-02
-8.058640956878662109e-01;4.124742150306701660e-01;9.138551354408264160e-02
-8.091946840286254883e-01;4.121755361557006836e-01;1.433692127466201782e-01
-7.827292680740356445e-01;4.124372899532318115e-01;3.393740355968475342e-01
-6.929330229759216309e-01;4.124517142772674561e-01;3.610070347785949707e-01
-6.239835023880004883e-01;1.730075925588607788e-01;1.708151400089263916e-02
-6.012553572654724121e-01;2.307792901992797852e-01;8.033889532089233398e-02
-6.351187825202941895e-01;4.124862849712371826e-01;-6.477260589599609375e-02
-5.908257961273193359e-01;3.431966602802276611e-01;2.426805645227432251e-01
-6.690371632575988770e-01;3.084163665771484375e-01;3.611114621162414551e-01
-1.498796343803405762e-01;2.694859206676483154e-01;-2.051243484020233154e-01
-3.563167899847030640e-02;3.457604646682739258e-01;-8.430181443691253662e-02
-6.037171930074691772e-02;4.124378561973571777e-01;-1.622787415981292725e-01
1.557959616184234619e-02;3.010926246643066406e-01;-2.564469873905181885e-01
9.683303534984588623e-03;3.504120409488677979e-01;-2.005647271871566772e-01
7.334844022989273071e-02;4.124361872673034668e-01;-2.247658818960189819e-01
7.293244451284408569e-02;4.124640524387359619e-01;-9.313076734542846680e-02
2.032390236854553223e-01;4.125251471996307373e-01;-1.689351648092269897e-01
9.700679779052734375e-02;3.050549030303955078e-01;3.685265779495239258e-03
3.229663968086242676e-01;4.126423299312591553e-01;-2.499914467334747314e-01
-8.090817928314208984e-01;-3.816097378730773926e-01;-3.857882916927337646e-01
-8.090948462486267090e-01;-3.915676772594451904e-01;-3.206019699573516846e-01
-7.880136966705322266e-01;-3.778021931648254395e-01;-2.152133136987686157e-01
-8.091576695442199707e-01;-3.983276486396789551e-01;-1.783424466848373413e-01
-8.092438578605651855e-01;-4.028511047363281250e-01;-9.166345000267028809e-03
-7.129095792770385742e-01;-4.030779302120208740e-01;-5.815240740776062012e-02
-8.091683983802795410e-01;-1.971590369939804077e-01;-2.178564369678497314e-01
-6.851499080657958984e-01;-2.817488610744476318e-01;-3.363560438156127930e-01
-6.960975527763366699e-01;-2.695178389549255371e-01;-1.348545402288436890e-01
-6.556916236877441406e-01;-3.330686390399932861e-01;-1.718143224716186523e-01
-4.238149225711822510e-01;-4.860076308250427246e-02;1.695602834224700928e-01
-4.250511825084686279e-01;-3.085305541753768921e-02;3.613180518150329590e-01
-3.643285632133483887e-01;-2.243570834398269653e-01;1.978851854801177979e-01
-4.135381877422332764e-01;-8.196359872817993164e-02;2.059122025966644287e-01
-2.432992011308670044e-01;-1.617839746177196503e-02;1.398722082376480103e-01
-3.498305380344390869e-01;-2.859847154468297958e-03;2.369146198034286499e-01
-4.191995263099670410e-01;9.654239565134048462e-02;3.715319037437438965e-01
-4.128195941448211670e-01;1.929855346679687500e-01;1.733807176351547241e-01
-2.695356607437133789e-01;1.935680955648422241e-01;2.656166851520538330e-01
-2.032789140939712524e-01;1.546857059001922607e-01;2.425524741411209106e-01
1.503668129444122314e-01;-3.727322220802307129e-01;1.207871586084365845e-01
9.314584732055664062e-02;-3.404946029186248779e-01;2.740229666233062744e-01
1.967758089303970337e-01;-4.034490287303924561e-01;9.364040195941925049e-02
3.209940493106842041e-01;-4.035243988037109375e-01;2.980073690414428711e-01
3.468621373176574707e-01;-4.035212695598602295e-01;3.465131819248199463e-01
2.036864459514617920e-01;-2.627913355827331543e-01;1.302597075700759888e-01
2.342289984226226807e-01;-2.474886029958724976e-01;2.318675220012664795e-01
