-3.016857504844665527e-01;3.013549931347370148e-02;-5.259184837341308594e-01
-3.137071132659912109e-01;-4.441218078136444092e-02;-5.323097109794616699e-01
-3.389855921268463135e-01;-2.115784883499145508e-01;-5.100818872451782227e-01
-3.060395717620849609e-01;-3.971025943756103516e-01;-4.951452016830444336e-01
-3.678573369979858398e-01;-6.928762048482894897e-02;5.259684324264526367e-01
-3.070284128189086914e-01;2.725679576396942139e-01;-5.033972263336181641e-01
-3.566052913665771484e-01;-3.652077019214630127e-01;5.197283625602722168e-01
-4.176700115203857422e-01;2.389481067657470703e-01;-5.835743546485900879e-01
-3.431700766086578369e-01;-2.178540378808975220e-01;4.863753616809844971e-01
-2.835584878921508789e-01;4.120191335678100586e-01;5.272256135940551758e-01
2.052640318870544434e-01;-1.045354604721069336e-01;-4.311013966798782349e-02
2.068605273962020874e-01;-1.128193959593772888e-01;5.452332273125648499e-02
-2.060632109642028809e-01;1.320555955171585083e-01;4.381714463233947754e-01
-2.185493260622024536e-01;1.602116674184799194e-01;4.013454616069793701e-01
2.024749964475631714e-01;2.340618818998336792e-01;-2.585097774863243103e-02
-2.830762863159179688e-01;5.605440735816955566e-01;5.274429917335510254e-01
-1.992769241333007812e-01;-9.544679522514343262e-02;4.003368914127349854e-01
-3.071130812168121338e-01;5.984416007995605469e-01;-5.268835425376892090e-01
-2.219222933053970337e-01;-2.425315082073211670e-01;3.741668164730072021e-01
-2.280517816543579102e-01;-3.708440959453582764e-01;-4.399907886981964111e-01
2.188095450401306152e-01;1.300431787967681885e-01;-8.521277457475662231e-02
2.027917802333831787e-01;3.232364952564239502e-01;1.746835745871067047e-02
2.087171971797943115e-01;3.051303923130035400e-01;5.335986241698265076e-02
-2.280440628528594971e-01;2.374714799225330353e-02;-4.728747904300689697e-01
-1.913151443004608154e-01;-2.436746209859848022e-01;-3.984819948673248291e-01
-3.725527822971343994e-01;6.681367158889770508e-01;-5.461332201957702637e-01
-2.004865109920501709e-01;3.612940013408660889e-01;4.023125767707824707e-01
1.320645958185195923e-01;8.711010962724685669e-02;7.971146702766418457e-02
-2.354161441326141357e-01;4.353598356246948242e-01;4.116136431694030762e-01
1.175177022814750671e-01;5.426787212491035461e-02;3.220380470156669617e-02
-3.049132525920867920e-01;-3.416768014430999756e-01;-4.180330336093902588e-01
-2.097707688808441162e-01;2.644020020961761475e-01;-4.706113338470458984e-01
2.104856520891189575e-01;-3.996910750865936279e-01;-5.239996686577796936e-02
1.174564212560653687e-01;-1.431035995483398438e-01;7.065673917531967163e-02
-1.977775841951370239e-01;1.713001728057861328e-01;-4.679819643497467041e-01
-2.561885118484497070e-01;1.789602190256118774e-01;3.651862442493438721e-01
1.424635350704193115e-01;-1.732358187437057495e-01;-1.074848100543022156e-01
2.064998000860214233e-01;4.693464636802673340e-01;-2.027137577533721924e-02
-4.442676305770874023e-01;-1.121205240488052368e-01;6.013561487197875977e-01
-4.448202848434448242e-01;-1.509814113378524780e-01;-6.017355918884277344e-01
-3.135905861854553223e-01;-4.671485722064971924e-01;4.394894242286682129e-01
-4.089819490909576416e-01;2.317667379975318909e-02;-5.206805467605590820e-01
2.082998454570770264e-01;-4.760719537734985352e-01;-3.368521854281425476e-02
-2.260429598391056061e-02;5.462693050503730774e-02;-2.590450644493103027e-01
-5.916291102766990662e-02;7.234168052673339844e-02;-2.238835990428924561e-01
-3.889086246490478516e-01;-5.469080805778503418e-01;5.037356615066528320e-01
-2.575629651546478271e-01;-6.175270080566406250e-01;5.257048606872558594e-01
7.858378440141677856e-02;4.110945016145706177e-02;1.501952409744262695e-01
2.299651205539703369e-01;3.122848570346832275e-01;1.303154230117797852e-01
9.621161036193370819e-03;-1.728574186563491821e-02;-1.644522994756698608e-01
-3.783487379550933838e-01;-2.296750433743000031e-02;-4.644685089588165283e-01
-1.530323773622512817e-01;-2.258651405572891235e-01;4.275300502777099609e-01
-9.596669673919677734e-02;2.525512576103210449e-01;2.911387681961059570e-01
