-6.828942894935607910e-02;5.960259437561035156e-01;3.909603357315063477e-01
-2.848321199417114258e-02;7.412165999412536621e-01;5.230860710144042969e-01
2.177578806877136230e-01;6.184638738632202148e-01;1.796134114265441895e-01
2.379451990127563477e-01;4.948002994060516357e-01;1.943365931510925293e-01
2.323512881994247437e-01;6.044148206710815430e-01;1.880299746990203857e-01
1.691090464591979980e-01;7.333399653434753418e-01;5.230818986892700195e-01
2.469025254249572754e-01;7.241477966308593750e-01;4.763794839382171631e-01
2.596128284931182861e-01;7.367007136344909668e-01;4.995645880699157715e-01
2.562812268733978271e-01;7.409237027168273926e-01;4.636849164962768555e-01
2.537036240100860596e-01;7.460308074951171875e-01;4.332165122032165527e-01
-4.277212023735046387e-01;9.875296801328659058e-02;4.972109198570251465e-01
-3.678573369979858398e-01;-6.928762048482894897e-02;5.259684324264526367e-01
-3.792256116867065430e-01;1.820822805166244507e-02;4.664988517761230469e-01
-4.442676305770874023e-01;-1.121205165982246399e-01;6.013561487197875977e-01
-1.992769241333007812e-01;-9.544679522514343262e-02;4.003368914127349854e-01
-2.113017737865447998e-01;3.155938535928726196e-02;4.084825813770294189e-01
-2.106868475675582886e-01;1.034649908542633057e-01;4.084104597568511963e-01
-1.763362437486648560e-01;-7.548779249191284180e-02;4.752074182033538818e-01
-2.185493260622024536e-01;1.602116823196411133e-01;4.013454616069793701e-01
-2.060632109642028809e-01;1.320555955171585083e-01;4.381714463233947754e-01
1.087714731693267822e-01;7.389953732490539551e-01;-4.870764017105102539e-01
1.441746801137924194e-01;7.402917742729187012e-01;-4.749789535999298096e-01
2.134378701448440552e-01;7.388928532600402832e-01;-4.720005393028259277e-01
2.620746195316314697e-01;7.339017987251281738e-01;-5.182440280914306641e-01
2.488301396369934082e-01;7.337627410888671875e-01;-5.182442069053649902e-01
2.648250162601470947e-01;7.214558720588684082e-01;-5.182438492774963379e-01
2.626484036445617676e-01;7.363750338554382324e-01;-4.924581348896026611e-01
2.606100738048553467e-01;7.353216409683227539e-01;-4.945259988307952881e-01
2.568791210651397705e-01;7.346476316452026367e-01;-5.099305510520935059e-01
2.418159395456314087e-01;7.245707511901855469e-01;-4.498087465763092041e-01
1.787276417016983032e-01;-2.572700679302215576e-01;3.667141869664192200e-02
1.174564212560653687e-01;-1.431035995483398438e-01;7.065673917531967163e-02
1.705698072910308838e-01;-7.759610563516616821e-02;1.394665241241455078e-02
1.659845858812332153e-01;-3.284605592489242554e-02;-5.260935053229331970e-02
2.068605273962020874e-01;-1.128193959593772888e-01;5.452332273125648499e-02
2.052640318870544434e-01;-1.045354604721069336e-01;-4.311014339327812195e-02
2.181523144245147705e-01;-1.195278763771057129e-02;1.054659187793731689e-01
1.775378286838531494e-01;-5.869690701365470886e-02;2.003967314958572388e-01
2.371320724487304688e-01;-2.089533954858779907e-01;1.575430631637573242e-01
2.539437711238861084e-01;-1.655541062355041504e-01;2.071023285388946533e-01
-3.310627937316894531e-01;-7.019936442375183105e-01;4.442226886749267578e-01
-3.811350762844085693e-01;-6.329455971717834473e-01;5.323769450187683105e-01
-3.889086246490478516e-01;-5.469080805778503418e-01;5.037356615066528320e-01
-3.135905861854553223e-01;-4.671485722064971924e-01;4.394894242286682129e-01
-3.266696333885192871e-01;-4.521337747573852539e-01;4.495069384574890137e-01
-3.566052913665771484e-01;-3.652077019214630127e-01;5.197283625602722168e-01
-2.161090523004531860e-01;-6.039406657218933105e-01;4.113227725028991699e-01
-2.499694079160690308e-01;-6.883574724197387695e-01;5.236978530883789062e-01
-2.575629651546478271e-01;-6.175270080566406250e-01;5.257048606872558594e-01
-2.459832578897476196e-01;-4.968532621860504150e-01;4.188248813152313232e-01
-3.200844824314117432e-01;4.422326385974884033e-01;-5.307814478874206543e-01
-4.025109112262725830e-01;6.688632369041442871e-01;-5.117002129554748535e-01
-3.725527822971343994e-01;6.681367158889770508e-01;-5.461332201957702637e-01
-3.869019150733947754e-01;7.398284077644348145e-01;-4.891194999217987061e-01
-3.071130812168121338e-01;5.984416007995605469e-01;-5.268835425376892090e-01
-2.060464471578598022e-01;6.217070221900939941e-01;-5.182137489318847656e-01
-2.330529987812042236e-01;7.555849552154541016e-01;-4.368871152400970459e-01
-1.259624660015106201e-01;7.323018312454223633e-01;-5.182439684867858887e-01
-2.359873950481414795e-01;5.465867519378662109e-01;-3.036441802978515625e-01
-2.198554724454879761e-01;6.780372858047485352e-01;-3.811232447624206543e-01
-3.923645913600921631e-01;-5.809575915336608887e-01;-4.691632688045501709e-01
-3.407195806503295898e-01;-6.197950243949890137e-01;-5.385506749153137207e-01
-3.024860322475433350e-01;-6.861591339111328125e-01;-4.674240946769714355e-01
-2.931976318359375000e-01;-7.396516799926757812e-01;-3.818935453891754150e-01
-3.060395717620849609e-01;-3.971025943756103516e-01;-4.951452016830444336e-01
-1.915742754936218262e-01;-7.539231777191162109e-01;-4.597152173519134521e-01
-1.923264563083648682e-01;-6.323787569999694824e-01;-4.768752157688140869e-01
-2.195167541503906250e-01;-6.139625310897827148e-01;-5.197337269783020020e-01
-1.968889832496643066e-01;-5.316872596740722656e-01;-5.181952714920043945e-01
-2.669594883918762207e-01;-7.472918629646301270e-01;-4.077610969543457031e-01
8.293055742979049683e-02;-7.810010910034179688e-01;-6.453514099121093750e-02
