-3.016857504844665527e-01;3.013549931347370148e-02;-5.259184837341308594e-01
-3.137071132659912109e-01;-4.441218078136444092e-02;-5.323097109794616699e-01
-2.280440628528594971e-01;2.374714799225330353e-02;-4.728747904300689697e-01
-4.089819490909576416e-01;2.317667379975318909e-02;-5.206805467605590820e-01
-3.783487379550933838e-01;-2.296750433743000031e-02;-4.644685089588165283e-01
-1.977775841951370239e-01;1.713001728057861328e-01;-4.679819643497467041e-01
-2.878707945346832275e-01;-5.662358552217483521e-02;-3.395401537418365479e-01
-1.340569108724594116e-01;-7.594811916351318359e-02;-4.672341644763946533e-01
-2.981906533241271973e-01;2.440285980701446533e-01;-5.263652801513671875e-01
-1.861844360828399658e-01;2.235470563173294067e-01;-5.181556344032287598e-01
2.618839144706726074e-01;-7.286019325256347656e-01;5.230818390846252441e-01
2.415608018636703491e-01;-7.224248051643371582e-01;4.605768024921417236e-01
2.536743879318237305e-01;-7.442262768745422363e-01;4.318886399269104004e-01
1.458321958780288696e-01;-7.313594222068786621e-01;5.230808854103088379e-01
5.140948295593261719e-02;-7.426690459251403809e-01;4.760502278804779053e-01
-4.264444112777709961e-02;-7.471102476119995117e-01;4.684019982814788818e-01
-6.949838995933532715e-02;-7.414917945861816406e-01;5.230844020843505859e-01
1.604233831167221069e-01;-6.733103394508361816e-01;1.781603693962097168e-01
2.110497653484344482e-01;-6.225295662879943848e-01;1.595747470855712891e-01
1.573954373598098755e-01;-4.754793941974639893e-01;1.952966451644897461e-01
2.621535658836364746e-01;-7.405723929405212402e-01;-4.539791643619537354e-01
2.563081085681915283e-01;-7.393356561660766602e-01;-4.597432315349578857e-01
2.439560294151306152e-01;-7.209886312484741211e-01;-4.739700853824615479e-01
2.626683115959167480e-01;-7.005030512809753418e-01;-4.931077659130096436e-01
1.794076263904571533e-01;-7.330422997474670410e-01;-5.047015547752380371e-01
-3.000795841217041016e-04;-7.385515570640563965e-01;-5.182445049285888672e-01
-1.149284839630126953e-02;-7.414646148681640625e-01;-4.957417249679565430e-01
2.388564199209213257e-01;-5.839961767196655273e-01;-2.213115543127059937e-01
1.912334263324737549e-01;-5.429576635360717773e-01;-1.516073644161224365e-01
2.149455994367599487e-01;-6.728343963623046875e-01;-9.305429458618164062e-02
-3.720555007457733154e-01;7.442358732223510742e-01;5.546960234642028809e-01
-2.830762863159179688e-01;5.605440735816955566e-01;5.274429917335510254e-01
-2.032414376735687256e-01;6.775755882263183594e-01;4.112900495529174805e-01
-1.652707308530807495e-01;6.242237091064453125e-01;5.230597257614135742e-01
-1.863734722137451172e-01;6.867350339889526367e-01;3.782306611537933350e-01
-2.080013900995254517e-01;7.463061809539794922e-01;3.253155946731567383e-01
-4.716074764728546143e-01;4.628694951534271240e-01;6.251122951507568359e-01
-2.835584878921508789e-01;4.120191335678100586e-01;5.272256135940551758e-01
-2.848321199417114258e-02;7.412165999412536621e-01;5.230860710144042969e-01
-2.781244814395904541e-01;4.217810034751892090e-01;4.289765655994415283e-01
-4.231883212924003601e-02;3.984506428241729736e-01;9.570448845624923706e-02
-1.766266860067844391e-02;3.816944062709808350e-01;1.388555467128753662e-01
-9.715233743190765381e-02;2.700301408767700195e-01;1.376324146986007690e-01
1.411808133125305176e-01;4.072605967521667480e-01;1.098227649927139282e-01
-1.202235668897628784e-01;2.697497308254241943e-01;2.089706659317016602e-01
1.280209571123123169e-01;4.743089973926544189e-01;5.856878310441970825e-02
-7.234019786119461060e-02;5.666099786758422852e-01;1.909014135599136353e-01
1.611117422580718994e-01;3.901813328266143799e-01;1.283881813287734985e-02
1.648246943950653076e-01;3.922591805458068848e-01;1.906796246767044067e-01
-9.863053262233734131e-02;4.372608065605163574e-01;3.208901286125183105e-01
1.970935463905334473e-01;8.027346134185791016e-01;-7.656427565962076187e-03
1.850595623254776001e-01;7.904999256134033203e-01;-4.517226666212081909e-02
1.610032171010971069e-01;7.980958819389343262e-01;2.574060671031475067e-02
