-2.781909108161926270e-01;3.109181113541126251e-02;-4.868299365043640137e-01
-2.783482670783996582e-01;1.455967873334884644e-02;-4.214001297950744629e-01
-2.783657908439636230e-01;3.867026418447494507e-02;-4.158347249031066895e-01
-2.783657908439636230e-01;3.867026418447494507e-02;-4.158347249031066895e-01
-2.782309651374816895e-01;1.089864522218704224e-01;-4.868345856666564941e-01
-2.783112823963165283e-01;1.105373799800872803e-01;-4.537942111492156982e-01
-2.781931459903717041e-01;-5.684610456228256226e-02;-4.868275523185729980e-01
-2.781931459903717041e-01;-5.684610456228256226e-02;-4.868275523185729980e-01
-2.450187355279922485e-01;6.158832460641860962e-02;-4.033609032630920410e-01
-2.784882485866546631e-01;1.127640828490257263e-01;-3.813285231590270996e-01
-2.790291905403137207e-01;4.952405393123626709e-01;4.405869841575622559e-01
-2.790185511112213135e-01;4.704801142215728760e-01;4.286544919013977051e-01
-2.790907323360443115e-01;4.952917993068695068e-01;4.031975865364074707e-01
-2.791341543197631836e-01;4.951581656932830811e-01;3.836809694766998291e-01
-2.791786193847656250e-01;4.637230932712554932e-01;3.265306651592254639e-01
-2.788614332675933838e-01;3.709080517292022705e-01;4.364989995956420898e-01
-2.791880369186401367e-01;3.984244167804718018e-01;2.963082790374755859e-01
-2.792313694953918457e-01;4.052358567714691162e-01;2.807671427726745605e-01
-1.143874824047088623e-01;4.047153592109680176e-01;3.666747212409973145e-01
-2.793767452239990234e-01;4.244605302810668945e-01;2.190680801868438721e-01
2.445732206106185913e-01;1.336891669780015945e-03;1.991223394870758057e-01
2.088437378406524658e-01;-6.060763727873563766e-03;2.437824010848999023e-01
1.935357898473739624e-01;3.141107037663459778e-02;2.408307045698165894e-01
3.411602079868316650e-01;1.738124340772628784e-02;3.195768892765045166e-01
2.932773232460021973e-01;-1.523051112890243530e-01;2.428903281688690186e-01
2.082015126943588257e-01;1.998398751020431519e-01;2.841443419456481934e-01
2.892808020114898682e-01;1.319096051156520844e-02;-1.519623398780822754e-02
2.548831701278686523e-01;7.760474830865859985e-02;4.133605957031250000e-01
2.014178186655044556e-01;-3.890559449791908264e-02;4.339880943298339844e-01
4.351664781570434570e-01;1.267976313829421997e-01;3.009690940380096436e-01
-2.790663838386535645e-01;3.780189156532287598e-02;5.122577399015426636e-02
-2.790651917457580566e-01;-1.215179264545440674e-02;3.817426413297653198e-02
-2.790406346321105957e-01;-8.168585598468780518e-03;9.809054434299468994e-02
-2.790661752223968506e-01;-3.302158415317535400e-02;4.657544195652008057e-02
-2.790267765522003174e-01;4.527412354946136475e-03;1.184359937906265259e-01
-2.790574133396148682e-01;1.542351767420768738e-02;-2.510477602481842041e-02
-2.790141999721527100e-01;4.274271428585052490e-02;1.376198381185531616e-01
-2.790601849555969238e-01;7.100492715835571289e-02;-5.683099478483200073e-02
-2.790035903453826904e-01;-3.070187568664550781e-02;1.433235704898834229e-01
-2.789569497108459473e-01;-7.313963025808334351e-03;1.816172301769256592e-01
