-2.781909108161926270e-01;3.109181113541126251e-02;-4.868299365043640137e-01
6.750709414482116699e-01;8.455124497413635254e-02;-4.195526242256164551e-01
-2.784981429576873779e-01;8.102747052907943726e-02;4.379213452339172363e-01
1.935357898473739624e-01;3.141107037663459778e-02;2.408307045698165894e-01
3.200700879096984863e-01;2.668664753437042236e-01;2.519609332084655762e-01
-2.794170379638671875e-01;-3.633014559745788574e-01;2.635109424591064453e-02
-2.791786193847656250e-01;4.637230932712554932e-01;3.265306651592254639e-01
5.240364000201225281e-02;1.941222399473190308e-01;-2.173098474740982056e-01
2.445732206106185913e-01;1.336891669780015945e-03;1.991223394870758057e-01
-2.784284353256225586e-01;2.748586833477020264e-01;-4.868507385253906250e-01
-1.796255558729171753e-01;1.120729967951774597e-01;-2.642442584037780762e-01
-2.787072956562042236e-01;1.770965568721294403e-02;3.277260959148406982e-01
-2.788456380367279053e-01;-2.434057742357254028e-01;3.387153744697570801e-01
7.015717625617980957e-01;4.210138320922851562e-01;3.940300643444061279e-01
3.854179978370666504e-01;-1.844802498817443848e-01;-3.546577990055084229e-01
-2.792291343212127686e-01;-2.988403439521789551e-01;1.616075485944747925e-01
-2.795369625091552734e-01;4.338754415512084961e-01;-2.427893318235874176e-02
-2.788332104682922363e-01;1.017374917864799500e-01;-2.279866039752960205e-01
-2.788672745227813721e-01;-2.797955870628356934e-01;-2.907688319683074951e-01
6.527667641639709473e-01;-1.060565337538719177e-01;1.506437808275222778e-01
-8.101747184991836548e-02;-4.852169752120971680e-01;1.147728785872459412e-01
5.120756030082702637e-01;-3.332951068878173828e-01;-3.372113406658172607e-01
-2.126511633396148682e-01;2.100476026535034180e-01;1.795271039009094238e-01
-8.519522845745086670e-02;2.155073136091232300e-01;-1.044929474592208862e-01
8.236980438232421875e-02;-4.320842400193214417e-02;-2.462791800498962402e-01
-2.789411544799804688e-01;2.151958048343658447e-01;2.821897268295288086e-01
7.079988121986389160e-01;-3.052374124526977539e-01;2.875364720821380615e-01
-1.108994185924530029e-01;4.500667452812194824e-01;2.361802905797958374e-01
-2.792352139949798584e-01;-4.038218557834625244e-01;2.527665793895721436e-01
-2.789615094661712646e-01;2.039584666490554810e-01;2.645457088947296143e-01
-2.789141237735748291e-01;-8.331818133592605591e-02;2.241800427436828613e-01
-2.786208987236022949e-01;-7.860407233238220215e-02;-3.150746226310729980e-01
3.445267975330352783e-01;5.197858437895774841e-02;-4.302158355712890625e-01
-4.067398607730865479e-02;2.777321040630340576e-01;4.534310996532440186e-01
-1.982779204845428467e-01;-2.910939753055572510e-01;-2.133930921554565430e-01
6.175395250320434570e-01;2.199418693780899048e-01;2.905720770359039307e-01
2.548831701278686523e-01;7.760474830865859985e-02;4.133605957031250000e-01
