-3.405263423919677734e-01;2.407650053501129150e-01;4.996793270111083984e-01
-4.651416838169097900e-01;2.760962843894958496e-01;5.075680613517761230e-01
-3.416928052902221680e-01;1.851271390914916992e-01;3.714522421360015869e-01
-5.071310997009277344e-01;2.388717383146286011e-01;5.113918185234069824e-01
-4.138657748699188232e-01;1.083031147718429565e-01;3.931344151496887207e-01
-2.695431113243103027e-01;1.042353510856628418e-01;3.926893174648284912e-01
-2.523409426212310791e-01;4.335415661334991455e-01;4.938113987445831299e-01
-3.527403473854064941e-01;4.451225101947784424e-01;4.219627082347869873e-01
-1.744824200868606567e-01;3.104773759841918945e-01;3.640694320201873779e-01
-2.886504232883453369e-01;2.309882640838623047e-02;4.531443417072296143e-01
2.521350979804992676e-01;8.040307164192199707e-01;3.725518882274627686e-01
2.492565065622329712e-01;8.050262928009033203e-01;3.687044084072113037e-01
2.506296336650848389e-01;8.019204139709472656e-01;3.802451491355895996e-01
2.534905970096588135e-01;7.722225189208984375e-01;4.028035700321197510e-01
2.536143064498901367e-01;7.910028696060180664e-01;4.267854988574981689e-01
2.553837895393371582e-01;7.863829135894775391e-01;4.491410553455352783e-01
2.071576863527297974e-01;7.714158296585083008e-01;4.937769472599029541e-01
1.779804229736328125e-01;7.171447873115539551e-01;2.620347738265991211e-01
2.443033903837203979e-01;6.705842614173889160e-01;2.743102610111236572e-01
2.107170224189758301e-02;7.795864939689636230e-01;4.937750697135925293e-01
1.753975749015808105e-01;-6.657189130783081055e-02;-5.799604952335357666e-02
2.198608070611953735e-01;-1.103959009051322937e-01;-7.475448399782180786e-02
1.823636889457702637e-01;-1.260699033737182617e-01;-1.458340510725975037e-02
1.459118425846099854e-01;-9.981321543455123901e-02;-1.181831508874893188e-01
2.283467948436737061e-01;-6.323073059320449829e-02;-1.118212342262268066e-01
1.241922825574874878e-01;-4.193875566124916077e-02;9.393505752086639404e-03
2.005330920219421387e-01;3.879991173744201660e-02;-4.432811215519905090e-02
1.216262727975845337e-01;2.431943267583847046e-02;6.135195493698120117e-03
1.814722716808319092e-01;-7.154496014118194580e-02;7.212363183498382568e-02
2.535455226898193359e-01;-5.532163009047508240e-02;-1.790405660867691040e-01
-4.136512577533721924e-01;-6.678449511528015137e-01;-4.822301864624023438e-01
-3.770073354244232178e-01;-6.523999571800231934e-01;-4.680765271186828613e-01
-3.399769067764282227e-01;-5.765187740325927734e-01;-3.619045317173004150e-01
-2.558079659938812256e-01;-8.154915571212768555e-01;-4.058918952941894531e-01
-2.120803892612457275e-01;-7.605124115943908691e-01;-4.170031249523162842e-01
-3.752911090850830078e-01;-4.301098585128784180e-01;-4.485150575637817383e-01
-2.279143780469894409e-01;-8.167925477027893066e-01;-3.879917263984680176e-01
-5.209065079689025879e-01;-4.357159733772277832e-01;-5.510354638099670410e-01
-3.631818592548370361e-01;-4.411497712135314941e-01;-3.159027993679046631e-01
-1.662740707397460938e-01;-8.079839348793029785e-01;-4.216040372848510742e-01
-2.202707342803478241e-02;4.843319952487945557e-01;2.796021103858947754e-02
8.515913784503936768e-02;5.352563858032226562e-01;-1.122596859931945801e-02
1.327315866947174072e-01;5.403345227241516113e-01;3.508422523736953735e-02
1.370417177677154541e-01;4.463860392570495605e-01;-3.790536522865295410e-02
5.861543864011764526e-02;4.596645534038543701e-01;-1.271332502365112305e-01
9.600459784269332886e-02;3.484847545623779297e-01;8.276399970054626465e-02
9.962414205074310303e-02;6.141532659530639648e-01;9.108458459377288818e-02
-1.156448125839233398e-01;6.039779782295227051e-01;-9.217639267444610596e-02
-1.607407629489898682e-01;5.346136689186096191e-01;1.568997055292129517e-01
-7.362706586718559265e-03;2.952309846878051758e-01;1.025316342711448669e-01
-1.554069370031356812e-01;-4.684490561485290527e-01;-1.257448047399520874e-01
-8.769240230321884155e-02;-5.336566567420959473e-01;-7.531713694334030151e-02
-1.308746039867401123e-01;-4.453932046890258789e-01;-3.862790763378143311e-03
-1.159904897212982178e-01;-5.405210256576538086e-01;-2.484816610813140869e-01
-1.698221266269683838e-01;-3.561970889568328857e-01;-2.370370030403137207e-01
-8.082888275384902954e-02;-6.283835768699645996e-01;-1.749755740165710449e-01
