6.795773506164550781e-01;-4.197382628917694092e-01;-3.959964811801910400e-01
7.008823156356811523e-01;-4.199299812316894531e-01;-3.727957010269165039e-01
8.006618618965148926e-01;-4.222511053085327148e-01;-2.461178004741668701e-01
6.528607010841369629e-01;-2.327649295330047607e-01;-3.252845704555511475e-01
5.901796221733093262e-01;-4.208336174488067627e-01;-2.040137499570846558e-01
5.367262363433837891e-01;-1.695749461650848389e-01;-3.959302902221679688e-01
7.437984943389892578e-01;-4.242303967475891113e-01;-9.369322657585144043e-02
7.917227149009704590e-01;-3.601888716220855713e-01;-1.100113093852996826e-01
5.194224119186401367e-01;-1.581998169422149658e-01;-3.044262230396270752e-01
5.135548710823059082e-01;-2.082460075616836548e-01;-2.159984707832336426e-01
8.008337020874023438e-01;-3.986735343933105469e-01;3.306085467338562012e-01
8.139262795448303223e-01;-4.218818545341491699e-01;2.688626646995544434e-01
7.098074555397033691e-01;-3.550924956798553467e-01;3.053767085075378418e-01
8.270531296730041504e-01;-2.621146440505981445e-01;2.983444035053253174e-01
8.231180906295776367e-01;-2.919919788837432861e-01;2.094874531030654907e-01
7.916361689567565918e-01;-1.733702421188354492e-01;3.120426237583160400e-01
6.462001204490661621e-01;-2.008692771196365356e-01;3.045284748077392578e-01
7.030869126319885254e-01;-4.228155910968780518e-01;8.374387025833129883e-02
8.026670217514038086e-01;-2.976338565349578857e-01;5.992048978805541992e-02
7.554661631584167480e-01;-8.619332313537597656e-02;3.220627903938293457e-01
-6.146723031997680664e-01;-3.921754360198974609e-01;2.211837172508239746e-01
-6.146685481071472168e-01;-4.152247905731201172e-01;2.536032199859619141e-01
-6.146525740623474121e-01;-3.664504885673522949e-01;2.768709063529968262e-01
-6.146770119667053223e-01;-4.152088463306427002e-01;1.177351102232933044e-01
-4.681321680545806885e-01;-4.153718054294586182e-01;2.349646389484405518e-01
-6.146813631057739258e-01;-2.368802875280380249e-01;1.213988587260246277e-01
-6.146712303161621094e-01;-3.314205706119537354e-01;4.214182496070861816e-02
-5.296900868415832520e-01;-4.154411256313323975e-01;5.081830918788909912e-02
-6.146460175514221191e-01;-3.793929517269134521e-01;1.135885715484619141e-02
-6.146832704544067383e-01;-1.769091337919235229e-01;2.689340412616729736e-01
5.323979258537292480e-02;-2.210490852594375610e-01;-2.398633658885955811e-01
8.590341359376907349e-02;-2.240129709243774414e-01;-9.578789770603179932e-02
5.354347825050354004e-02;-8.754210174083709717e-02;-3.077946007251739502e-01
1.260865107178688049e-02;-1.815041750669479370e-01;-3.821895420551300049e-01
3.300756961107254028e-02;-2.866958081722259521e-01;-3.832674026489257812e-01
-4.706922173500061035e-02;-3.422768414020538330e-01;-3.075560331344604492e-01
-1.121699213981628418e-01;-2.243753820657730103e-01;-3.057147860527038574e-01
-8.282616734504699707e-02;-3.103485107421875000e-01;-1.542384177446365356e-01
-8.554729819297790527e-02;-6.496821343898773193e-02;-2.303304672241210938e-01
1.726748645305633545e-01;-1.821388006210327148e-01;-4.162363708019256592e-01
-3.137699961662292480e-01;5.257685482501983643e-02;1.290363669395446777e-01
-2.533417940139770508e-01;4.598330706357955933e-03;1.567324548959732056e-01
-2.272066622972488403e-01;1.515894532203674316e-01;2.053235769271850586e-01
-1.591324955224990845e-01;3.435482829809188843e-02;1.440739333629608154e-01
-3.033541738986968994e-01;2.098261862993240356e-01;2.275533378124237061e-01
-3.902994096279144287e-01;8.026631921529769897e-02;-4.329693317413330078e-02
-4.699266254901885986e-01;-5.079872906208038330e-02;1.748650074005126953e-01
-2.908167541027069092e-01;-7.280106842517852783e-02;2.827032506465911865e-01
-1.301421672105789185e-01;4.867375269532203674e-02;2.349018305540084839e-01
-4.526003003120422363e-01;1.891464143991470337e-01;2.185980677604675293e-01
4.529548585414886475e-01;1.024082005023956299e-01;3.843120485544204712e-02
5.982781648635864258e-01;1.145242676138877869e-01;6.190691888332366943e-02
3.848393857479095459e-01;1.829424500465393066e-01;-7.754723727703094482e-02
2.936356663703918457e-01;1.025925427675247192e-01;-2.343904227018356323e-03
4.328746497631072998e-01;1.790378987789154053e-01;-1.368879079818725586e-01
3.018952012062072754e-01;3.563647717237472534e-02;1.386064589023590088e-01
4.278284013271331787e-01;1.131632253527641296e-01;-1.638250052928924561e-01
6.066306233406066895e-01;2.491028606891632080e-01;6.105482578277587891e-02
4.639833271503448486e-01;2.273313105106353760e-01;2.151063978672027588e-01
3.688230216503143311e-01;-5.898490548133850098e-03;2.080877125263214111e-01
1.486708875745534897e-02;3.162451386451721191e-01;-2.540133297443389893e-01
-6.098134070634841919e-02;3.526706099510192871e-01;-2.067462056875228882e-01
8.646263927221298218e-02;4.234021604061126709e-01;-2.235452234745025635e-01
5.750470608472824097e-02;1.663864850997924805e-01;-2.694554626941680908e-01
-3.661274909973144531e-02;3.503452241420745850e-01;-9.830430150032043457e-02
7.926604896783828735e-02;2.106696367263793945e-01;-1.355581581592559814e-01
-1.414011865854263306e-01;3.148686885833740234e-01;-1.834291219711303711e-01
-9.632160514593124390e-02;4.233732521533966064e-01;-1.666081994771957397e-01
1.744915992021560669e-01;4.235116243362426758e-01;-1.736312210559844971e-01
2.167336046695709229e-01;2.260514795780181885e-01;-2.417274117469787598e-01
-6.146880388259887695e-01;-2.946666814386844635e-02;3.838758766651153564e-01
-6.146875023841857910e-01;-3.132031112909317017e-02;3.671502470970153809e-01
-6.146881580352783203e-01;-1.400246620178222656e-01;4.226584434509277344e-01
-6.146845817565917969e-01;-1.415123641490936279e-01;3.202313482761383057e-01
-6.146867275238037109e-01;-1.612711697816848755e-01;3.894735574722290039e-01
-4.711386859416961670e-01;-3.250033408403396606e-02;3.720978200435638428e-01
