2.967574596405029297e-01;4.043593257665634155e-02;1.185648981481790543e-02
-3.296997845172882080e-01;-2.979499101638793945e-01;-5.427318215370178223e-01
2.728390097618103027e-01;3.212626576423645020e-01;-4.612305667251348495e-03
2.527429759502410889e-01;-4.233483374118804932e-01;-1.382621657103300095e-02
-2.908435761928558350e-01;-3.264494836330413818e-01;5.112324357032775879e-01
2.463919371366500854e-01;5.146540999412536621e-01;-2.222146466374397278e-02
2.698501348495483398e-01;4.233536124229431152e-01;-2.870786376297473907e-02
-2.453382462263107300e-01;-7.595513015985488892e-02;-5.127792954444885254e-01
2.162118256092071533e-01;6.232216954231262207e-01;1.497759204357862473e-02
-2.848942279815673828e-01;8.376476913690567017e-02;5.132544040679931641e-01
3.000917434692382812e-01;-1.818602234125137329e-01;-4.228962585330009460e-02
-3.051069676876068115e-01;4.679441452026367188e-01;-5.077546238899230957e-01
-3.237797915935516357e-01;1.880017518997192383e-01;5.520048737525939941e-01
-2.283690571784973145e-01;1.612894535064697266e-01;-4.807303845882415771e-01
-2.518387138843536377e-01;-5.215270519256591797e-01;-4.896476864814758301e-01
-3.455623686313629150e-01;2.169702798128128052e-01;-5.381436944007873535e-01
-2.373126447200775146e-01;-4.669507592916488647e-02;-4.584186077117919922e-01
1.661970764398574829e-01;1.326000839471817017e-01;-4.664742201566696167e-02
-3.762718737125396729e-01;9.437590092420578003e-02;-5.721268653869628906e-01
1.513121575117111206e-01;-3.009977340698242188e-01;-2.107663452625274658e-02
1.738102883100509644e-01;-9.506476670503616333e-02;-4.268059507012367249e-02
1.531448066234588623e-01;-8.479196578264236450e-02;2.136963233351707458e-02
-2.077875733375549316e-01;4.256058335304260254e-01;-4.705346524715423584e-01
1.428212821483612061e-01;3.301861584186553955e-01;3.629185259342193604e-02
1.791428923606872559e-01;3.141112923622131348e-01;6.877500563859939575e-02
1.962602585554122925e-01;-5.017042160034179688e-02;-6.743802130222320557e-02
-2.101212292909622192e-01;-3.600757420063018799e-01;4.248717725276947021e-01
1.430369019508361816e-01;9.494180977344512939e-02;-1.267884112894535065e-02
2.694278657436370850e-01;4.483107030391693115e-01;6.564589589834213257e-02
1.617099046707153320e-01;-3.047781586647033691e-01;-5.651634186506271362e-02
-1.471516191959381104e-01;1.768415123224258423e-01;3.947663009166717529e-01
1.507575064897537231e-01;-4.400640130043029785e-01;-2.916371263563632965e-02
-3.545908927917480469e-01;-4.364841282367706299e-01;-5.598409175872802734e-01
-1.985323578119277954e-01;2.786678969860076904e-01;4.800191223621368408e-01
-1.481179147958755493e-01;3.579197525978088379e-01;4.319484233856201172e-01
-7.136131823062896729e-02;8.374305814504623413e-02;-2.704976499080657959e-01
-1.856764853000640869e-01;-1.377127170562744141e-01;-5.068951249122619629e-01
-1.349240839481353760e-01;2.375275343656539917e-01;3.304081559181213379e-01
1.788908541202545166e-01;-3.605012893676757812e-01;9.034046530723571777e-02
-9.351582080125808716e-02;-1.492715775966644287e-01;-3.654941916465759277e-01
1.706601232290267944e-01;-7.227310538291931152e-01;4.681505262851715088e-02
7.081697694957256317e-03;-5.337850004434585571e-02;-2.145482897758483887e-01
1.531701683998107910e-01;-4.334509372711181641e-01;7.974524050951004028e-02
7.641999423503875732e-02;2.284752875566482544e-01;-1.445300877094268799e-01
-1.980205327272415161e-01;6.318221688270568848e-01;-4.829072356224060059e-01
-2.181532680988311768e-01;1.458416227251291275e-03;3.999543786048889160e-01
1.124034896492958069e-01;-2.444846779108047485e-01;-9.710583835840225220e-02
1.623359620571136475e-01;7.874047160148620605e-01;1.049652695655822754e-02
1.363289505243301392e-01;-2.758585214614868164e-01;1.461636424064636230e-01
-7.541681826114654541e-02;-7.102338131517171860e-03;-3.636260628700256348e-01
-1.394805461168289185e-01;-2.217461466789245605e-01;3.287047147750854492e-01
-2.664229273796081543e-01;5.499812364578247070e-01;4.488056302070617676e-01
-1.872400045394897461e-01;6.449007391929626465e-01;-4.396585822105407715e-01
-7.312710583209991455e-02;2.462378293275833130e-01;2.738240957260131836e-01
3.155539035797119141e-01;9.853003174066543579e-02;8.396145701408386230e-02
-3.683105707168579102e-01;5.142035484313964844e-01;5.631380081176757812e-01
4.581146314740180969e-02;-2.272042483091354370e-01;2.575064599514007568e-01
-4.017835259437561035e-01;1.382608562707901001e-01;-5.641581416130065918e-01
-2.733557522296905518e-01;6.732264757156372070e-01;5.303142070770263672e-01
-1.464032977819442749e-01;3.177084028720855713e-02;3.147525489330291748e-01
1.662681102752685547e-01;-4.889902770519256592e-01;1.133297234773635864e-01
3.102085292339324951e-01;-1.373541206121444702e-01;8.491913229227066040e-02
2.960906028747558594e-01;3.142515420913696289e-01;8.511588722467422485e-02
-9.122798219323158264e-03;-2.069541960954666138e-01;-3.008165955543518066e-01
1.511882394552230835e-01;-3.427315354347229004e-01;1.646737307310104370e-01
-7.794859353452920914e-03;3.583012819290161133e-01;-3.086617887020111084e-01
-4.069681167602539062e-01;-1.214332804083824158e-01;-6.006552577018737793e-01
-9.923602640628814697e-02;2.572884559631347656e-01;-4.053051173686981201e-01
-5.110952630639076233e-02;5.661295056343078613e-01;2.977669835090637207e-01
-2.459488660097122192e-01;-7.086733579635620117e-01;-5.128453969955444336e-01
-1.671670526266098022e-01;-4.951775074005126953e-01;5.166478753089904785e-01
6.068752706050872803e-02;5.568047165870666504e-01;2.130072712898254395e-01
-1.746483296155929565e-01;-3.994921445846557617e-01;3.433270454406738281e-01
1.708578169345855713e-01;6.108312010765075684e-01;-9.662978351116180420e-02
-2.656073868274688721e-01;-4.916886985301971436e-01;4.291089773178100586e-01
1.135708689689636230e-01;1.336230486631393433e-01;-1.980139911174774170e-01
-3.332591056823730469e-01;6.154897212982177734e-01;5.115073919296264648e-01
1.001129448413848877e-01;4.987602531909942627e-01;-1.897233575582504272e-01
-7.832987606525421143e-02;1.152702197432518005e-01;2.454382926225662231e-01
6.892792135477066040e-02;3.579728007316589355e-01;2.610901594161987305e-01
-1.220811977982521057e-01;6.895009875297546387e-01;3.859580457210540771e-01
8.098627626895904541e-02;-1.681045889854431152e-01;8.320791274309158325e-02
-1.456737704575061798e-02;1.182592213153839111e-01;1.723837107419967651e-01
-9.778897464275360107e-02;-2.731963098049163818e-01;-2.462930083274841309e-01
-1.477078050374984741e-01;-6.340975165367126465e-01;3.526712357997894287e-01
-3.761716559529304504e-02;-7.205197960138320923e-02;1.895443648099899292e-01
-2.548275291919708252e-01;-6.976362466812133789e-01;4.421425163745880127e-01
-4.110523760318756104e-01;3.652888536453247070e-01;6.153088808059692383e-01
2.206233143806457520e-01;4.186747372150421143e-01;-9.697618335485458374e-02
-9.327152371406555176e-02;-8.531138300895690918e-02;-2.292972654104232788e-01
8.236667513847351074e-02;9.813969582319259644e-02;2.512197792530059814e-01
7.491182535886764526e-02;-3.256305754184722900e-01;2.689582109451293945e-01
-3.593603968620300293e-01;7.476469278335571289e-01;-5.584658980369567871e-01
-2.504754066467285156e-01;7.502472996711730957e-01;-4.317132830619812012e-01
1.485226303339004517e-01;8.212834000587463379e-01;-3.397320583462715149e-02
-3.117876350879669189e-01;3.080656528472900391e-01;-4.223697781562805176e-01
1.444107890129089355e-01;-4.431470036506652832e-01;-1.753780096769332886e-01
3.031205013394355774e-02;5.344275236129760742e-01;1.694724559783935547e-01
-1.200624331831932068e-01;3.485680818557739258e-01;-2.498293519020080566e-01
4.938836209475994110e-03;-5.708991885185241699e-01;3.328859806060791016e-01
