-3.308324515819549561e-01;2.229173108935356140e-02;5.285168886184692383e-01
-2.849950194358825684e-01;2.518079876899719238e-01;-5.307234525680541992e-01
-4.277757108211517334e-01;9.024064987897872925e-02;-5.798776149749755859e-01
-2.883230745792388916e-01;1.606795936822891235e-01;-4.919344484806060791e-01
-3.025882840156555176e-01;2.483620196580886841e-01;4.565373063087463379e-01
-3.464787900447845459e-01;5.191664695739746094e-01;-5.437828898429870605e-01
-3.112711310386657715e-01;3.744642734527587891e-01;5.288162231445312500e-01
2.193728983402252197e-01;1.046979129314422607e-01;3.604178503155708313e-02
-2.502340972423553467e-01;-8.542298525571823120e-02;4.781639575958251953e-01
-2.582477331161499023e-01;-9.600140899419784546e-02;-4.887112677097320557e-01
2.324004173278808594e-01;-2.971617877483367920e-02;-8.423936367034912109e-02
2.195715904235839844e-01;3.345933854579925537e-01;-2.899593859910964966e-02
-3.258912861347198486e-01;1.436843574047088623e-01;4.366450011730194092e-01
2.259634286165237427e-01;-2.379400581121444702e-01;-6.440134346485137939e-02
-3.433057963848114014e-01;-3.856175541877746582e-01;5.329898595809936523e-01
-4.476656615734100342e-01;-9.327232092618942261e-02;5.829781889915466309e-01
2.359807789325714111e-01;-1.984600871801376343e-01;-8.985844999551773071e-02
2.248720973730087280e-01;-3.352276980876922607e-01;3.810787945985794067e-02
-1.956847459077835083e-01;-1.545490473508834839e-01;3.887985944747924805e-01
1.434065550565719604e-01;1.070729121565818787e-01;6.697072833776473999e-02
-2.289823740720748901e-01;1.719947159290313721e-01;5.128217339515686035e-01
1.284520924091339111e-01;-9.967201948165893555e-02;1.276813261210918427e-02
1.467781066894531250e-01;9.669116884469985962e-02;-1.069879382848739624e-01
1.568457186222076416e-01;-1.021786332130432129e-01;1.040830463171005249e-01
-1.040489748120307922e-01;-2.019195817410945892e-02;-3.316557407379150391e-01
1.196149811148643494e-01;1.722753420472145081e-02;-3.514636680483818054e-02
-3.106729090213775635e-01;-3.826320469379425049e-01;-4.407659173011779785e-01
1.187581419944763184e-01;9.885109961032867432e-02;-2.639229036867618561e-02
-2.204748988151550293e-01;4.492266476154327393e-02;-4.769850969314575195e-01
2.313889712095260620e-01;4.401990771293640137e-01;-6.781282275915145874e-02
-1.713495701551437378e-01;1.150249540805816650e-01;-3.156269490718841553e-01
2.462864518165588379e-01;1.752333045005798340e-01;1.145529747009277344e-01
-1.739329695701599121e-01;3.429488241672515869e-01;3.569011986255645752e-01
-7.618426531553268433e-02;1.102950051426887512e-01;-3.086898028850555420e-01
1.562239825725555420e-01;-2.369627952575683594e-01;-1.074683293700218201e-01
2.248824536800384521e-01;-4.504232704639434814e-01;-3.912442550063133240e-02
-2.231099754571914673e-01;3.560366332530975342e-01;-4.776160120964050293e-01
-2.152067273855209351e-01;-3.489863574504852295e-01;-4.419597089290618896e-01
-1.864211112260818481e-01;3.811815977096557617e-01;3.863081336021423340e-01
-2.020032405853271484e-01;-3.348664045333862305e-01;4.246817827224731445e-01
-9.652355313301086426e-02;1.076160892844200134e-01;3.227207958698272705e-01
1.490078121423721313e-01;2.075940370559692383e-01;1.150287017226219177e-01
-8.771757781505584717e-02;-8.195240050554275513e-02;3.137732148170471191e-01
-4.384199082851409912e-01;-1.301646679639816284e-01;-6.017989516258239746e-01
1.366954445838928223e-01;-3.353145718574523926e-01;-7.469204068183898926e-02
1.247022300958633423e-01;3.523342013359069824e-01;2.677914500236511230e-02
-2.458693385124206543e-01;1.997572630643844604e-01;3.517860770225524902e-01
2.371551543474197388e-01;4.639565050601959229e-01;8.437108248472213745e-02
-4.448170959949493408e-01;1.385958343744277954e-01;-5.692814588546752930e-01
2.252822667360305786e-01;5.524677634239196777e-01;1.360717229545116425e-02
2.690972760319709778e-02;-7.280395925045013428e-02;1.591021269559860229e-01
-3.100247681140899658e-01;5.610273480415344238e-01;4.241709709167480469e-01
2.467041462659835815e-01;4.129119515419006348e-01;1.174560859799385071e-01
1.213534995913505554e-01;-4.038389325141906738e-01;1.590067334473133087e-02
-3.025590777397155762e-01;-6.725930422544479370e-02;3.853768706321716309e-01
1.117565855383872986e-01;2.814058959484100342e-01;-1.558664888143539429e-01
-3.106187283992767334e-01;4.905328154563903809e-01;-4.333318471908569336e-01
7.171191391535103321e-04;-1.571251004934310913e-01;1.655640602111816406e-01
-1.177906543016433716e-01;1.169908344745635986e-01;2.195352762937545776e-01
6.298130005598068237e-02;2.233016192913055420e-01;5.554314330220222473e-02
-3.461240231990814209e-01;4.285068213939666748e-01;-4.591220319271087646e-01
-4.209920763969421387e-01;-3.263420760631561279e-01;5.165619254112243652e-01
2.386435717344284058e-01;-4.989627003669738770e-01;8.841391652822494507e-02
1.805578172206878662e-01;-6.053365767002105713e-02;-1.726445704698562622e-01
-2.590425908565521240e-01;-1.144572347402572632e-01;3.364609479904174805e-01
-3.510115295648574829e-02;-2.050205916166305542e-01;-1.998700797557830811e-01
2.583364546298980713e-01;-2.452745102345943451e-02;-1.617236435413360596e-01
-9.174811094999313354e-02;-1.240486651659011841e-01;3.657612800598144531e-01
5.632967501878738403e-02;-2.979430258274078369e-01;-5.954774469137191772e-02
5.330006824806332588e-04;7.434969395399093628e-02;-1.364058107137680054e-01
-4.664951264858245850e-01;4.825988113880157471e-01;6.049668192863464355e-01
6.439075618982315063e-02;3.778302371501922607e-01;8.906745910644531250e-02
2.302049547433853149e-01;6.192927956581115723e-01;-5.250361189246177673e-02
2.588396072387695312e-01;1.356026828289031982e-01;-1.668856739997863770e-01
-2.443358302116394043e-01;7.615748643875122070e-01;5.128952264785766602e-01
1.755612492561340332e-01;3.919095695018768311e-01;-1.695803850889205933e-01
2.257414013147354126e-01;-6.038223505020141602e-01;-6.030641961842775345e-03
-6.522658467292785645e-02;2.811246514320373535e-01;-3.456645309925079346e-01
-1.845577061176300049e-01;-5.295506119728088379e-01;4.271205365657806396e-01
-2.332115173339843750e-01;7.049320340156555176e-01;4.433346092700958252e-01
-2.077330797910690308e-01;-5.018689036369323730e-01;-4.832053184509277344e-01
-7.567003369331359863e-02;1.323606222867965698e-01;-1.831927746534347534e-01
-9.198273718357086182e-02;-4.111722111701965332e-01;-3.055046498775482178e-01
-3.598622977733612061e-01;6.828898191452026367e-01;-5.553804039955139160e-01
2.589437663555145264e-01;-2.459245324134826660e-01;-1.751625537872314453e-01
-2.048462256789207458e-02;-9.380725026130676270e-02;-1.363542526960372925e-01
-6.048037111759185791e-02;3.548847138881683350e-01;1.965822279453277588e-01
-1.505499780178070068e-01;5.085986256599426270e-01;2.954370975494384766e-01
2.068413496017456055e-01;-1.188959330320358276e-01;1.840905994176864624e-01
3.290663659572601318e-02;-1.928650885820388794e-01;-1.730857975780963898e-02
-2.960170209407806396e-01;-7.186112999916076660e-01;5.204557180404663086e-01
-3.440605998039245605e-01;3.132708370685577393e-02;-4.116668701171875000e-01
-1.740397214889526367e-01;-2.836673557758331299e-01;4.619491696357727051e-01
-1.828656643629074097e-01;3.933514654636383057e-01;4.659921228885650635e-01
-7.886429876089096069e-02;-1.952288597822189331e-01;-3.764950931072235107e-01
-7.341564196394756436e-05;-1.990295201539993286e-01;-2.967562377452850342e-01
-6.034417822957038879e-02;2.042876183986663818e-01;-1.633091419935226440e-01
-4.668592214584350586e-01;-1.810830086469650269e-01;6.016200184822082520e-01
1.280759572982788086e-01;1.668324619531631470e-01;-2.282290458679199219e-01
-1.209225039929151535e-03;-3.700748085975646973e-01;-1.351144015789031982e-01
6.162642315030097961e-02;5.211561918258666992e-01;-6.207329034805297852e-02
9.058057516813278198e-02;-4.621402919292449951e-01;1.522259116172790527e-01
1.117405481636524200e-02;4.762091636657714844e-01;1.415867954492568970e-01
-1.199233382940292358e-01;-5.350667834281921387e-01;-3.638181090354919434e-01
-2.263650670647621155e-02;-1.546752899885177612e-01;9.331803023815155029e-02
2.528561651706695557e-01;-4.866910576820373535e-01;-1.728626042604446411e-01
-4.885800182819366455e-03;-2.608585357666015625e-01;-3.094907999038696289e-01
4.956946149468421936e-02;-5.095254182815551758e-01;-4.277982935309410095e-02
-4.803350269794464111e-01;-3.467392027378082275e-01;-5.979976058006286621e-01
-2.002007067203521729e-01;4.307267963886260986e-01;5.129917860031127930e-01
1.916508227586746216e-01;-2.555148303508758545e-01;1.939810067415237427e-01
1.324293855577707291e-02;-3.506138026714324951e-01;2.678147852420806885e-01
1.287012994289398193e-01;-1.772474050521850586e-01;2.261955291032791138e-01
-3.541978076100349426e-02;5.195188522338867188e-01;2.676747143268585205e-01
7.367630302906036377e-02;-1.593230664730072021e-01;-2.642624974250793457e-01
2.553233504295349121e-01;5.059212446212768555e-01;1.742022186517715454e-01
2.643176354467868805e-02;-4.549157023429870605e-01;-2.169897705316543579e-01
4.815978929400444031e-02;-5.188831686973571777e-01;1.201413869857788086e-01
-1.259994599968194962e-02;-2.500580549240112305e-01;-8.269518613815307617e-02
-2.822602167725563049e-02;-1.760106682777404785e-01;3.456456065177917480e-01
-4.263266026973724365e-01;4.735583066940307617e-01;5.148686170578002930e-01
9.242170304059982300e-02;3.526000082492828369e-01;2.312626540660858154e-01
-4.791950285434722900e-01;-4.279425144195556641e-01;-5.973414778709411621e-01
2.446580380201339722e-01;6.716262102127075195e-01;-1.323952823877334595e-01
-1.758581101894378662e-01;7.642154693603515625e-01;-4.632259309291839600e-01
-1.621434390544891357e-01;-2.602886855602264404e-01;2.136919647455215454e-01
-1.599707305431365967e-01;-6.575072407722473145e-01;-4.139686226844787598e-01
-1.112632974982261658e-01;-3.326483368873596191e-01;-4.273574352264404297e-01
-1.583327203989028931e-01;-5.225605964660644531e-01;-2.833934128284454346e-01
1.735057234764099121e-01;6.136633157730102539e-01;1.489281207323074341e-01
1.293937712907791138e-01;4.888414442539215088e-01;-2.085441201925277710e-01
-1.934917122125625610e-01;6.333575844764709473e-01;-5.244014263153076172e-01
-1.613263934850692749e-01;7.079008221626281738e-01;-4.094281196594238281e-01
-1.554657798260450363e-02;1.061432585120201111e-01;3.991799056529998779e-02
-3.192988336086273193e-01;-6.447963118553161621e-01;-4.149028062820434570e-01
2.262931019067764282e-01;7.382853627204895020e-01;1.315269619226455688e-02
-2.014903277158737183e-01;-7.220970392227172852e-01;4.512610137462615967e-01
-2.665989398956298828e-01;-3.650383651256561279e-01;3.015104830265045166e-01
7.691478729248046875e-02;6.824776530265808105e-01;5.394847318530082703e-02
-1.334473490715026855e-01;-7.110787630081176758e-01;-5.244514942169189453e-01
-3.113823756575584412e-02;-5.387619733810424805e-01;2.636036872863769531e-01
-2.813606858253479004e-01;-7.115367650985717773e-01;-3.894155025482177734e-01
-4.250499010086059570e-01;6.186808943748474121e-01;-5.208503007888793945e-01
-2.617746777832508087e-02;5.864961743354797363e-01;-2.724080979824066162e-01
-2.109239697456359863e-01;-7.203972935676574707e-01;4.028114974498748779e-01
-2.727049589157104492e-01;6.314926147460937500e-01;3.384911417961120605e-01
-2.386027723550796509e-01;-7.128694653511047363e-01;3.280443847179412842e-01
1.999434828758239746e-01;1.108677405864000320e-02;2.278001904487609863e-01
2.627805769443511963e-01;3.986104130744934082e-01;-2.159305661916732788e-01
2.655768990516662598e-01;1.019088178873062134e-01;-2.160296291112899780e-01
2.222196608781814575e-01;8.170048594474792480e-01;-6.508791353553533554e-03
2.206730395555496216e-01;-7.736902832984924316e-01;-6.580074317753314972e-03
2.093899995088577271e-01;8.051764369010925293e-01;1.145341899245977402e-02
1.974577605724334717e-01;-7.546160817146301270e-01;-4.385604709386825562e-02
-1.809291094541549683e-01;6.347792744636535645e-01;-2.934725880622863770e-01
-9.975589811801910400e-02;-1.597640477120876312e-02;1.289812922477722168e-01
2.087551951408386230e-01;-7.613317370414733887e-01;2.366387657821178436e-02
1.610056310892105103e-01;7.654156684875488281e-01;-7.992371916770935059e-02
1.112141609191894531e-01;-7.569820880889892578e-01;4.449680447578430176e-02
2.076118141412734985e-01;8.029840588569641113e-01;-5.029479414224624634e-02
-8.407865464687347412e-02;-5.892322063446044922e-01;3.704547882080078125e-01
2.039710730314254761e-01;-7.588762640953063965e-01;-6.672689318656921387e-02
2.251837253570556641e-01;8.155283331871032715e-01;5.008649080991744995e-02
-1.627940684556961060e-01;-6.586434245109558105e-01;-2.994879782199859619e-01
2.259525805711746216e-01;-7.693359255790710449e-01;-7.876149564981460571e-02
2.264871895313262939e-01;-7.706556916236877441e-01;5.561676993966102600e-02
2.321438342332839966e-01;-7.269530296325683594e-01;-9.269719570875167847e-02
-1.113981753587722778e-01;-6.583502888679504395e-01;3.035845458507537842e-01
1.691558510065078735e-01;-7.622141838073730469e-01;-9.232077002525329590e-02
-1.096893399953842163e-01;7.053776383399963379e-01;3.961986005306243896e-01
-1.557144075632095337e-01;-7.206302881240844727e-01;-4.503180980682373047e-01
2.287247627973556519e-01;8.129404783248901367e-01;-7.842757552862167358e-02
-8.623462170362472534e-02;-3.936860561370849609e-01;4.095905423164367676e-01
1.372369974851608276e-01;-5.344123840332031250e-01;-2.195098698139190674e-01
-1.759821325540542603e-01;-6.377546191215515137e-01;5.127399563789367676e-01
-5.354812368750572205e-02;2.067082822322845459e-01;3.981326520442962646e-01
2.153738886117935181e-01;8.000396490097045898e-01;8.583869785070419312e-02
1.186906769871711731e-01;-4.511793851852416992e-01;-2.413873523473739624e-01
2.302782684564590454e-01;-7.686753869056701660e-01;7.642220705747604370e-02
-7.645485550165176392e-02;-6.029201745986938477e-01;-2.216773629188537598e-01
1.273357421159744263e-01;-3.558290302753448486e-01;2.474514394998550415e-01
2.398555278778076172e-01;-7.260578274726867676e-01;-1.379290819168090820e-01
3.189569711685180664e-02;7.296510934829711914e-01;-8.484707027673721313e-02
2.329894751310348511e-01;-7.657063603401184082e-01;9.738487005233764648e-02
-9.449614584445953369e-02;1.067748218774795532e-01;1.178283989429473877e-01
2.346469461917877197e-01;8.069460391998291016e-01;1.078493222594261169e-01
1.713517867028713226e-02;7.265833020210266113e-01;-3.087830729782581329e-02
-2.961705327033996582e-01;-7.583627849817276001e-02;-3.206188380718231201e-01
2.373204827308654785e-01;8.050106167793273926e-01;-1.305794864892959595e-01
