7.801309823989868164e-01;4.121910929679870605e-01;3.634344637393951416e-01
7.632805705070495605e-01;4.162419736385345459e-01;2.510774731636047363e-01
7.276108860969543457e-01;3.460342884063720703e-01;2.165731936693191528e-01
7.764700651168823242e-01;2.387926280498504639e-01;2.929587066173553467e-01
7.656129002571105957e-01;3.918116688728332520e-01;1.170626282691955566e-01
5.748707056045532227e-01;3.472123146057128906e-01;2.343117445707321167e-01
7.792805433273315430e-01;1.763149499893188477e-01;2.530502974987030029e-01
7.494799494743347168e-01;1.830758601427078247e-01;2.045875489711761475e-01
7.643477916717529297e-01;3.815209269523620605e-01;7.503482699394226074e-02
7.802237868309020996e-01;8.079120516777038574e-02;2.915358841419219971e-01
-7.707833051681518555e-01;4.093508124351501465e-01;3.388741612434387207e-01
-7.137204408645629883e-01;4.093682467937469482e-01;3.355596661567687988e-01
-6.324839591979980469e-01;3.367391526699066162e-01;3.603462874889373779e-01
-8.411037325859069824e-01;3.932067453861236572e-01;1.646830141544342041e-01
-7.970709800720214844e-01;3.120854198932647705e-01;1.148297488689422607e-01
-5.583860278129577637e-01;3.069975376129150391e-01;2.452510595321655273e-01
-8.411660790443420410e-01;1.863602399826049805e-01;1.637481302022933960e-01
-4.715020656585693359e-01;4.094311296939849854e-01;3.353244960308074951e-01
-7.843071818351745605e-01;4.092751741409301758e-01;3.322264552116394043e-02
-4.771779477596282959e-01;3.409853577613830566e-01;2.500796020030975342e-01
-1.013353765010833740e-01;3.776673376560211182e-01;1.426679342985153198e-01
-1.412037909030914307e-01;3.419978022575378418e-01;1.810111403465270996e-01
-1.412881612777709961e-01;3.416222631931304932e-01;1.028919219970703125e-01
-1.006653904914855957e-02;3.290494680404663086e-01;1.383066624402999878e-01
-1.771432608366012573e-01;4.094454646110534668e-01;3.235260397195816040e-02
8.251404762268066406e-02;2.701423168182373047e-01;1.216639503836631775e-01
-2.297981530427932739e-01;2.362394928932189941e-01;2.420141398906707764e-01
-1.815396100282669067e-01;1.909731030464172363e-01;2.149948775768280029e-01
-8.963385224342346191e-02;4.094959795475006104e-01;3.603549897670745850e-01
1.014392226934432983e-01;3.007398843765258789e-01;7.683261483907699585e-02
-8.411988615989685059e-01;-3.811686635017395020e-01;-3.835295736789703369e-01
-8.411994576454162598e-01;-3.707861900329589844e-01;-3.069528639316558838e-01
-7.162027955055236816e-01;-3.326037824153900146e-01;-4.011304378509521484e-01
-6.742279529571533203e-01;-2.807051539421081543e-01;-3.325484395027160645e-01
-8.411524891853332520e-01;-3.924367427825927734e-01;-1.697099655866622925e-01
-7.171794772148132324e-01;-3.374315500259399414e-01;-2.082227170467376709e-01
-8.412266969680786133e-01;-2.008487135171890259e-01;-2.281281948089599609e-01
-5.927766561508178711e-01;-3.083855211734771729e-01;-4.012217223644256592e-01
-7.250456809997558594e-01;-3.023228645324707031e-01;-1.459585577249526978e-01
