-4.211730659008026123e-01;5.835394840687513351e-03;-4.014124870300292969e-01
7.802665233612060547e-01;5.394114181399345398e-02;-3.150423467159271240e-01
-3.415153920650482178e-01;1.254202574491500854e-01;3.769474923610687256e-01
4.091171026229858398e-01;3.999151289463043213e-02;1.720955520868301392e-01
4.919056594371795654e-01;2.444770336151123047e-01;1.855328530073165894e-01
-6.229332685470581055e-01;-3.327882885932922363e-01;3.753523156046867371e-02
-7.707833051681518555e-01;4.093508124351501465e-01;3.388741612434387207e-01
2.489646077156066895e-01;2.188385576009750366e-01;-2.331287860870361328e-01
3.782679736614227295e-01;-8.233319967985153198e-02;1.658493876457214355e-01
-1.303236931562423706e-01;3.363043963909149170e-01;-3.757160604000091553e-01
6.954801827669143677e-02;1.028976738452911377e-01;-2.619907855987548828e-01
-6.662373780272901058e-04;-6.296687060967087746e-04;2.717871367931365967e-01
-7.286057472229003906e-01;-1.575867980718612671e-01;2.645683884620666504e-01
7.801309823989868164e-01;4.121910929679870605e-01;3.634344637393951416e-01
5.183318853378295898e-01;-1.181166693568229675e-01;-2.527609765529632568e-01
-4.417057931423187256e-01;-2.667727470397949219e-01;9.542916715145111084e-02
-2.146721184253692627e-01;3.468632996082305908e-01;-6.010358035564422607e-02
-1.138381510972976685e-01;7.327364385128021240e-02;-1.652511507272720337e-01
-3.283519446849822998e-01;-1.868688166141510010e-01;-2.290176153182983398e-01
7.197691798210144043e-01;-9.107153117656707764e-02;1.437278389930725098e-01
1.565403044223785400e-01;-3.706710636615753174e-01;1.209647133946418762e-01
6.343308091163635254e-01;-3.035810887813568115e-01;-2.677252590656280518e-01
7.012432813644409180e-02;1.061834916472434998e-01;1.163728386163711548e-01
1.531705260276794434e-01;1.777852922677993774e-01;-8.627656102180480957e-02
2.677439451217651367e-01;-1.274040993303060532e-02;-2.387603521347045898e-01
-4.873044788837432861e-01;1.811076998710632324e-01;2.352214753627777100e-01
7.770962119102478027e-01;-2.926721572875976562e-01;2.398920655250549316e-01
1.294075846672058105e-01;4.096080958843231201e-01;1.570329219102859497e-01
-1.488728225231170654e-01;-2.934513092041015625e-01;2.205035239458084106e-01
-1.815396100282669067e-01;1.909731030464172363e-01;2.149948775768280029e-01
-5.574669837951660156e-01;-2.462559565901756287e-02;1.433941423892974854e-01
-2.685372158885002136e-02;-1.032687872648239136e-01;-2.252469658851623535e-01
4.756279289722442627e-01;7.086363434791564941e-02;-3.605060577392578125e-01
1.718504726886749268e-01;1.936811357736587524e-01;3.766125440597534180e-01
1.266593188047409058e-01;-2.313650399446487427e-01;-1.570666730403900146e-01
7.494799494743347168e-01;1.830758601427078247e-01;2.045875489711761475e-01
4.429279267787933350e-01;1.205452382564544678e-01;3.403991460800170898e-01
-8.370395749807357788e-02;-3.011454939842224121e-01;-6.133738905191421509e-02
-5.231598019599914551e-01;-2.874374622479081154e-03;-4.013383388519287109e-01
-5.542445182800292969e-01;1.238958537578582764e-02;-3.343644738197326660e-01
5.354536771774291992e-01;-2.003121227025985718e-01;-2.094034403562545776e-01
-2.596239745616912842e-01;5.573627538979053497e-03;4.245906695723533630e-02
-3.818869292736053467e-01;-1.395279616117477417e-01;2.717337012290954590e-01
5.302263498306274414e-01;3.069847226142883301e-01;1.450418978929519653e-01
4.404044747352600098e-01;-1.489053070545196533e-01;3.079929351806640625e-01
1.263766735792160034e-02;-3.326989114284515381e-01;-3.337586224079132080e-01
-4.376830905675888062e-02;-1.929344087839126587e-01;1.509445011615753174e-01
-4.732227697968482971e-02;-2.257552742958068848e-02;1.160845011472702026e-01
-3.152763247489929199e-01;-2.296684235334396362e-01;2.748653888702392578e-01
-5.786852240562438965e-01;1.802773028612136841e-01;-2.226556092500686646e-02
3.066512346267700195e-01;3.399646580219268799e-01;7.103196531534194946e-02
-6.627940535545349121e-01;2.744779288768768311e-01;-2.257248163223266602e-01
3.280427679419517517e-02;-1.609091758728027344e-01;-3.348935544490814209e-01
3.997896909713745117e-01;3.794178068637847900e-01;-2.167901098728179932e-01
-5.583860278129577637e-01;3.069975376129150391e-01;2.452510595321655273e-01
7.700741291046142578e-01;-1.278565227985382080e-01;-9.262620657682418823e-02
-4.790168404579162598e-01;-3.587461411952972412e-01;-3.527758121490478516e-01
3.957616388797760010e-01;-4.011805057525634766e-01;3.762152493000030518e-01
7.718237042427062988e-01;1.003829315304756165e-01;1.154412478208541870e-01
-2.749972641468048096e-01;2.369842678308486938e-01;6.113892421126365662e-02
-6.942849755287170410e-01;-1.148827150464057922e-01;3.408514857292175293e-01
-3.785597905516624451e-02;3.382804989814758301e-01;-2.344358712434768677e-01
-6.101458668708801270e-01;-2.642008066177368164e-01;-9.070885926485061646e-02
3.057136535644531250e-01;-4.013426303863525391e-01;-2.205369807779788971e-02
-4.465470910072326660e-01;3.417830169200897217e-01;-3.408264517784118652e-01
-2.852846086025238037e-01;9.938411414623260498e-02;-1.494974344968795776e-01
3.908104598522186279e-01;3.071919381618499756e-01;-3.325310349464416504e-01
2.116798013448715210e-01;-1.598336398601531982e-01;-1.222857460379600525e-02
-7.763347774744033813e-02;-4.703227430582046509e-02;2.320434302091598511e-01
2.879308164119720459e-01;2.680719494819641113e-01;-2.409041626378893852e-03
1.210505440831184387e-01;1.673370786011219025e-02;3.685260936617851257e-02
6.583796143531799316e-01;5.281369015574455261e-02;-2.333752214908599854e-01
-1.013353765010833740e-01;3.776673376560211182e-01;1.426679342985153198e-01
-7.591646909713745117e-01;-3.804357647895812988e-01;2.581714093685150146e-01
4.850825369358062744e-01;1.688970178365707397e-01;-1.723674684762954712e-01
-1.412037909030914307e-01;3.419978022575378418e-01;1.810111403465270996e-01
7.605153322219848633e-01;-1.623572558164596558e-01;-4.343708977103233337e-02
5.748707056045532227e-01;3.472123146057128906e-01;2.343117445707321167e-01
-1.018027663230895996e-01;1.248110458254814148e-02;-3.703493997454643250e-02
