-3.439642488956451416e-01;-5.141218379139900208e-02;5.245518088340759277e-01
-2.841241359710693359e-01;-2.529258653521537781e-02;-5.191929340362548828e-01
-2.706772685050964355e-01;5.035017803311347961e-02;-5.168904662132263184e-01
-3.307727277278900146e-01;-3.456993997097015381e-01;5.223013162612915039e-01
-3.093132078647613525e-01;-1.935663521289825439e-01;-4.996089339256286621e-01
-3.197314441204071045e-01;-1.990996301174163818e-01;4.850856959819793701e-01
-2.840405106544494629e-01;2.938871681690216064e-01;-4.931139945983886719e-01
2.377028763294219971e-01;-8.417019993066787720e-02;-3.397662192583084106e-02
2.388821840286254883e-01;-9.240171313285827637e-02;5.587473139166831970e-02
-2.788157463073730469e-01;-3.798895776271820068e-01;-4.863815605640411377e-01
2.358218282461166382e-01;2.527604401111602783e-01;-1.788482069969177246e-02
-3.802752494812011719e-01;2.714373469352722168e-01;-5.474057793617248535e-01
2.522000670433044434e-01;1.483269780874252319e-01;-7.397402822971343994e-02
2.350991964340209961e-01;3.422893881797790527e-01;2.216066047549247742e-02
2.399634867906570435e-01;3.228587210178375244e-01;5.509058758616447449e-02
-3.805155754089355469e-01;4.375824332237243652e-02;-5.031616687774658203e-01
-1.933041512966156006e-01;1.816361993551254272e-01;4.018942415714263916e-01
-2.609215974807739258e-01;5.777057409286499023e-01;5.321730971336364746e-01
-2.872224152088165283e-01;6.127659678459167480e-01;-5.195327401161193848e-01
2.449869215488433838e-01;-3.784294724464416504e-01;-4.252331331372261047e-02
-2.074698209762573242e-01;4.348860308527946472e-02;-4.670099616050720215e-01
1.591493636369705200e-01;1.066637337207794189e-01;8.183036744594573975e-02
1.442096978425979614e-01;7.388682663440704346e-02;3.739595040678977966e-02
-1.748565286397933960e-01;-7.634896785020828247e-02;4.025320112705230713e-01
-4.240537285804748535e-01;-1.321225315332412720e-01;-5.762315392494201660e-01
-1.982325017452239990e-01;-2.236840277910232544e-01;3.761385381221771240e-01
1.439880281686782837e-01;-1.232987120747566223e-01;7.344577461481094360e-02
1.718499213457107544e-01;-1.527151316404342651e-01;-9.661178290843963623e-02
-2.630347013473510742e-01;4.333818256855010986e-01;5.323590636253356934e-01
-3.527310788631439209e-01;3.822276741266250610e-02;4.632848501205444336e-01
-2.025708556175231934e-01;-3.523350059986114502e-01;-4.322698712348937988e-01
-1.661563068628311157e-01;-2.255749255418777466e-01;-3.891782760620117188e-01
2.403070628643035889e-01;4.885692894458770752e-01;-1.268832758069038391e-02
-1.843164861202239990e-01;1.529568433761596680e-01;4.420451819896697998e-01
-3.513627946376800537e-01;6.890078186988830566e-01;-5.358883142471313477e-01
-2.870310246944427490e-01;-4.490228295326232910e-01;4.384149610996246338e-01
2.428914159536361694e-01;-4.547680318355560303e-01;-2.535411529242992401e-02
-3.558196723461151123e-01;-6.108831763267517090e-01;5.299426913261413574e-01
-3.626945316791534424e-01;-5.272163152694702148e-01;5.048424601554870605e-01
2.525799870491027832e-01;-4.441588819026947021e-01;-7.184211164712905884e-02
2.615085337311029434e-03;7.446569949388504028e-02;-2.493973374366760254e-01
-1.768061965703964233e-01;3.817201256752014160e-01;4.064584374427795410e-01
-2.106610685586929321e-01;4.571116864681243896e-01;4.142803251743316650e-01
-2.798824906349182129e-01;-3.243749439716339111e-01;-4.072969257831573486e-01
2.609358727931976318e-01;3.286440968513488770e-01;1.291537880897521973e-01
1.044037714600563049e-01;6.065686047077178955e-02;1.521687656641006470e-01
-3.333914279937744141e-02;9.232957661151885986e-02;-2.138919234275817871e-01
-3.504972755908966064e-01;-3.484901739284396172e-03;-4.517873823642730713e-01
-1.098225861787796021e-01;-3.857060801237821579e-04;2.505521476268768311e-01
3.538487479090690613e-02;2.531905658543109894e-03;-1.551728248596191406e-01
1.732651740312576294e-01;4.484746754169464111e-01;-8.154676109552383423e-02
-1.910265386104583740e-01;2.850588858127593994e-01;-4.674952328205108643e-01
-2.341301292181015015e-01;2.003856450319290161e-01;3.681884109973907471e-01
1.542061939835548401e-02;-1.593037247657775879e-01;1.812436580657958984e-01
1.673551499843597412e-01;-3.966162204742431641e-01;1.049282401800155640e-01
3.049046732485294342e-02;-7.878366857767105103e-02;2.435077428817749023e-01
-7.209818810224533081e-02;2.731764614582061768e-01;2.927800118923187256e-01
2.549918591976165771e-01;5.353645682334899902e-01;-8.246320486068725586e-02
-2.273103445768356323e-01;-5.946555137634277344e-01;5.303401947021484375e-01
1.709544807672500610e-01;4.259629547595977783e-01;1.108708679676055908e-01
5.990976840257644653e-02;-6.732372101396322250e-03;-9.685242921113967896e-02
-2.293724417686462402e-01;-2.943461537361145020e-01;3.436046838760375977e-01
-8.350472152233123779e-02;-3.019689619541168213e-01;-2.746834754943847656e-01
1.555234640836715698e-01;4.944159388542175293e-01;6.158311665058135986e-02
-3.336203694343566895e-01;7.468491196632385254e-01;5.460873842239379883e-01
-1.977939158678054810e-01;-4.256456196308135986e-01;3.283211290836334229e-01
-2.727710008621215820e-01;-6.627823710441589355e-01;-4.617205858230590820e-01
-2.216905355453491211e-01;-6.613687872886657715e-01;5.303139090538024902e-01
2.330018952488899231e-02;9.903325140476226807e-02;2.723972499370574951e-01
-4.297610521316528320e-01;-9.124121069908142090e-02;5.945324897766113281e-01
-9.835124015808105469e-02;-2.415910661220550537e-01;-2.350255399942398071e-01
4.282797127962112427e-02;-2.515626549720764160e-01;-2.140312343835830688e-01
5.470088869333267212e-02;1.971917599439620972e-01;-5.933343991637229919e-02
-1.339210569858551025e-01;-2.070306092500686646e-01;4.335450530052185059e-01
-1.762779206037521362e-01;1.922044306993484497e-01;-4.618326127529144287e-01
-5.109307542443275452e-02;2.818544805049896240e-01;-3.341428935527801514e-01
2.128607630729675293e-01;-1.350892633199691772e-01;-1.769420355558395386e-01
1.090251281857490540e-01;4.649531543254852295e-01;-1.139091178774833679e-01
5.623971670866012573e-02;-1.388603895902633667e-01;3.913233056664466858e-02
