-4.531151950359344482e-01;-2.450331859290599823e-02;-4.320459961891174316e-01
-3.933033347129821777e-01;-2.193113714456558228e-01;-4.420011043548583984e-01
-4.398739635944366455e-01;-1.645810306072235107e-01;-3.847468495368957520e-01
-3.449977934360504150e-01;-4.832919314503669739e-02;-4.437305629253387451e-01
-3.606975674629211426e-01;-5.964238941669464111e-02;-3.059179484844207764e-01
-4.815605878829956055e-01;2.296450361609458923e-02;-4.837554097175598145e-01
-3.443898856639862061e-01;3.069692477583885193e-02;-4.438015818595886230e-01
-2.616121768951416016e-01;2.322370186448097229e-02;-3.974561393260955811e-01
-3.054493963718414307e-01;3.776449337601661682e-02;-2.426871210336685181e-01
-2.240579575300216675e-01;1.756743490695953369e-01;-3.879367113113403320e-01
2.454880475997924805e-01;6.109080910682678223e-01;2.622250616550445557e-01
2.500339746475219727e-01;7.580503225326538086e-01;3.516496121883392334e-01
2.323382049798965454e-01;7.739596962928771973e-01;3.295522034168243408e-01
2.481285184621810913e-01;7.750277519226074219e-01;3.679039180278778076e-01
2.468104958534240723e-01;7.780089974403381348e-01;3.568261265754699707e-01
1.578593850135803223e-01;7.470888495445251465e-01;4.768812060356140137e-01
2.409142255783081055e-01;7.434865832328796387e-01;4.341938793659210205e-01
2.504618167877197266e-01;7.677929401397705078e-01;3.955650329589843750e-01
2.539457082748413086e-01;7.525424361228942871e-01;4.561370015144348145e-01
2.517916262149810791e-01;7.622236609458923340e-01;4.239275157451629639e-01
1.368079036474227905e-01;-8.626890927553176880e-02;2.932597696781158447e-02
1.826009750366210938e-01;-1.157371774315834045e-01;-1.108647882938385010e-02
1.518525928258895874e-01;-6.998473778367042542e-03;-3.540576249361038208e-02
1.328986287117004395e-01;-3.749025985598564148e-02;-1.897262781858444214e-02
1.847257912158966064e-01;-1.250544041395187378e-01;5.764876306056976318e-02
1.593899428844451904e-01;-6.455078721046447754e-02;1.748808324337005615e-01
