-3.712271451950073242e-01;2.102446854114532471e-01;5.878373384475708008e-01
-3.254574537277221680e-01;-3.374364674091339111e-01;5.407434701919555664e-01
2.517398297786712646e-01;8.467607200145721436e-02;3.628481645137071609e-03
-3.895678520202636719e-01;1.856703683733940125e-02;-5.357266068458557129e-01
2.582097351551055908e-01;-7.018067687749862671e-02;-2.351582981646060944e-02
-2.874711453914642334e-01;2.537889592349529266e-02;4.976312220096588135e-01
2.514128386974334717e-01;1.887638121843338013e-01;7.337196264415979385e-03
2.591425776481628418e-01;-7.855899631977081299e-02;6.810022890567779541e-02
-2.690160274505615234e-01;-3.715550899505615234e-01;-4.862819015979766846e-01
2.705660462379455566e-01;7.720641046762466431e-02;-6.102083623409271240e-02
-2.341115623712539673e-01;3.266533613204956055e-01;-4.414688944816589355e-01
-2.454663366079330444e-01;4.212615489959716797e-01;5.154496431350708008e-01
-3.879480361938476562e-01;5.844853445887565613e-02;5.420013666152954102e-01
-2.119903564453125000e-01;2.480367720127105713e-01;-4.330466687679290771e-01
2.706300020217895508e-01;-1.089092567563056946e-01;1.032213419675827026e-01
-2.806828618049621582e-01;3.740224838256835938e-01;4.970640838146209717e-01
2.763344347476959229e-01;2.552024126052856445e-01;-7.279084622859954834e-02
-2.829598784446716309e-01;-5.370730161666870117e-01;-4.896081387996673584e-01
-3.573417067527770996e-01;1.876158714294433594e-01;5.267995595932006836e-01
-1.818723082542419434e-01;2.006680667400360107e-01;4.228037893772125244e-01
2.628363966941833496e-01;-3.295291066169738770e-01;6.509616225957870483e-02
-3.959270119667053223e-01;5.523217320442199707e-01;5.806273221969604492e-01
-2.508090138435363770e-01;-1.652365922927856445e-01;-4.075524508953094482e-01
-1.085265353322029114e-01;1.663125604391098022e-01;-3.330762088298797607e-01
1.702866256237030029e-01;2.841670513153076172e-01;6.908767670392990112e-02
-4.294588565826416016e-01;2.224893420934677124e-01;-5.885257124900817871e-01
-4.627273231744766235e-02;1.281007379293441772e-01;-2.909233570098876953e-01
-2.752413749694824219e-01;3.242474794387817383e-01;4.615806341171264648e-01
2.754898667335510254e-01;-3.627573549747467041e-01;-7.424069941043853760e-02
-3.653894662857055664e-01;-3.480112850666046143e-01;-4.946726262569427490e-01
1.696795523166656494e-01;-2.548204660415649414e-01;-4.525765776634216309e-02
2.885172963142395020e-01;-2.051854133605957031e-01;-1.115882992744445801e-01
-5.128495767712593079e-02;5.259161815047264099e-02;3.264078199863433838e-01
-2.100474983453750610e-01;1.894392967224121094e-01;-3.372670114040374756e-01
-2.026265412569046021e-01;-4.612943828105926514e-01;-4.329526126384735107e-01
1.955707222223281860e-01;3.161150515079498291e-01;1.388303339481353760e-01
-1.803990453481674194e-02;1.100675910711288452e-01;-2.066788971424102783e-01
-2.101028561592102051e-01;-1.678882241249084473e-01;3.696797788143157959e-01
-2.050484269857406616e-01;2.613988816738128662e-01;-3.205483853816986084e-01
-2.924097776412963867e-01;1.544608473777770996e-01;-3.892275989055633545e-01
-3.416119813919067383e-01;1.195205841213464737e-02;-4.495589435100555420e-01
