-4.116053283214569092e-01;7.288406491279602051e-01;-5.471492409706115723e-01
-3.538768291473388672e-01;7.819070816040039062e-01;-4.221698939800262451e-01
-2.807245552539825439e-01;7.971190214157104492e-01;-4.254470765590667725e-01
-1.533060967922210693e-01;4.533655941486358643e-01;-4.649324417114257812e-01
-1.888118982315063477e-01;6.761632561683654785e-01;-5.135478377342224121e-01
-1.779338717460632324e-01;6.701239943504333496e-01;-3.955792188644409180e-01
-1.522465795278549194e-01;7.324857115745544434e-01;-3.248636424541473389e-01
-2.090181857347488403e-01;8.024305105209350586e-01;-4.077847599983215332e-01
-1.087536737322807312e-01;7.893714308738708496e-01;-5.137102007865905762e-01
-1.998850852251052856e-01;5.969617962837219238e-01;-2.891298830509185791e-01
-3.507212102413177490e-01;-7.167953252792358398e-01;5.108956098556518555e-01
-1.771891266107559204e-01;-7.267102003097534180e-01;4.895449578762054443e-01
-1.403187364339828491e-01;-7.270739078521728516e-01;4.443367421627044678e-01
-1.007198765873908997e-01;-7.151604890823364258e-01;5.521672964096069336e-01
-2.119343280792236328e-01;-5.874702334403991699e-01;3.649493157863616943e-01
-1.618880182504653931e-01;-6.598323583602905273e-01;3.590545952320098877e-01
-1.760239750146865845e-01;-5.784537792205810547e-01;4.337594509124755859e-01
-1.220104470849037170e-01;-6.604664921760559082e-01;2.996290326118469238e-01
-2.116913944482803345e-01;-6.597144007682800293e-01;5.523774623870849609e-01
-2.123661637306213379e-01;-5.142122507095336914e-01;5.521728992462158203e-01
-3.837538957595825195e-01;-1.498160064220428467e-01;-4.606156051158905029e-01
-3.895678520202636719e-01;1.856703683733940125e-02;-5.357266068458557129e-01
-3.416119813919067383e-01;1.195205841213464737e-02;-4.495589435100555420e-01
-4.579834938049316406e-01;1.684588342905044556e-01;-6.129845380783081055e-01
-4.294588565826416016e-01;2.224893420934677124e-01;-5.885257124900817871e-01
-2.508090138435363770e-01;-1.652365922927856445e-01;-4.075524508953094482e-01
-2.906081080436706543e-01;-1.246055215597152710e-02;-5.211405158042907715e-01
-1.783563345670700073e-01;-1.043125614523887634e-02;-4.673154056072235107e-01
-2.924097776412963867e-01;1.544608473777770996e-01;-3.892275989055633545e-01
-1.843431591987609863e-01;1.770006716251373291e-01;-5.136174559593200684e-01
1.449683755636215210e-01;8.382799029350280762e-01;6.185147166252136230e-02
2.624513506889343262e-01;7.731913328170776367e-01;3.889954835176467896e-02
2.593083083629608154e-01;8.532060980796813965e-01;-2.406006306409835815e-02
2.583044767379760742e-01;8.543394207954406738e-01;9.118504822254180908e-03
2.610032260417938232e-01;8.520426750183105469e-01;7.176581025123596191e-02
2.626034021377563477e-01;8.146250247955322266e-01;5.781717225909233093e-02
2.644980549812316895e-01;8.279742598533630371e-01;-4.325399547815322876e-02
1.865037977695465088e-01;8.431539535522460938e-01;9.870031476020812988e-02
2.788470983505249023e-01;7.328366637229919434e-01;1.430480182170867920e-01
2.664252519607543945e-01;8.502355217933654785e-01;1.041034087538719177e-01
-2.888436317443847656e-01;5.905485153198242188e-01;4.626516699790954590e-01
-2.499133199453353882e-01;7.801500558853149414e-01;3.270812034606933594e-01
-2.780663371086120605e-01;7.176711559295654297e-01;4.637575149536132812e-01
-2.105686664581298828e-01;7.391825318336486816e-01;4.808174073696136475e-01
-2.692203521728515625e-01;7.822100520133972168e-01;3.682671785354614258e-01
-2.237122207880020142e-01;8.015356063842773438e-01;4.473535418510437012e-01
-1.174272298812866211e-01;6.130988001823425293e-01;2.601000070571899414e-01
-1.450895816087722778e-01;7.335610985755920410e-01;3.999392092227935791e-01
-1.611850112676620483e-01;7.238015532493591309e-01;4.323463737964630127e-01
-5.949404835700988770e-02;7.872748374938964844e-01;5.521671175956726074e-01
-3.854349553585052490e-01;-6.867073178291320801e-01;-5.560208559036254883e-01
-4.595667123794555664e-01;-5.202630162239074707e-01;-6.131101846694946289e-01
-4.648995995521545410e-01;-3.937408924102783203e-01;-6.189869642257690430e-01
