-3.720488548278808594e-01;-5.573826432228088379e-01;-6.086297631263732910e-01
-3.549408316612243652e-01;-6.626572012901306152e-01;-5.987944006919860840e-01
-3.191407918930053711e-01;-6.664178371429443359e-01;-5.564129352569580078e-01
-1.966608166694641113e-01;-6.287168860435485840e-01;-5.872797369956970215e-01
-2.060243636369705200e-01;-6.140022873878479004e-01;-5.234088301658630371e-01
-2.483017444610595703e-01;-6.646580696105957031e-01;-4.677369892597198486e-01
-1.877984553575515747e-01;-5.719571709632873535e-01;-5.496739745140075684e-01
-2.277605384588241577e-01;-6.042941808700561523e-01;-4.477829337120056152e-01
-2.091382294893264771e-01;-3.130458295345306396e-01;-5.880205631256103516e-01
-7.220393419265747070e-02;-6.728207468986511230e-01;-3.761252164840698242e-01
-3.907152712345123291e-01;4.147176146507263184e-01;-6.555168628692626953e-01
-4.153177738189697266e-01;5.830168128013610840e-01;-6.644222140312194824e-01
-1.630950719118118286e-01;4.861322939395904541e-01;-5.419146418571472168e-01
-1.356505006551742554e-01;4.169662892818450928e-01;-4.560002386569976807e-01
-2.686706185340881348e-01;6.537307500839233398e-01;-6.002277135848999023e-01
-2.448980808258056641e-01;7.240672111511230469e-01;-5.226244330406188965e-01
-7.901254296302795410e-02;6.067113280296325684e-01;-4.974197149276733398e-01
-1.282883584499359131e-01;7.267642021179199219e-01;-4.786435961723327637e-01
-8.320409059524536133e-02;5.712133049964904785e-01;-3.741601705551147461e-01
-1.053044348955154419e-01;6.608382463455200195e-01;-3.881887495517730713e-01
1.048643887042999268e-02;-6.126604080200195312e-01;1.793116480112075806e-01
1.193224862217903137e-01;-6.881299018859863281e-01;9.436176717281341553e-02
1.285139024257659912e-01;-6.687197089195251465e-01;1.287679076194763184e-01
1.233851611614227295e-01;-6.939220428466796875e-01;1.309369057416915894e-01
1.233851611614227295e-01;-6.939220428466796875e-01;1.309369057416915894e-01
1.365599334239959717e-01;-6.876057386398315430e-01;1.761547178030014038e-01
1.447283476591110229e-01;-6.375542283058166504e-01;1.752919405698776245e-01
1.444993615150451660e-01;-6.143990755081176758e-01;1.609747409820556641e-01
1.498084664344787598e-01;-5.331901907920837402e-01;1.429462730884552002e-01
1.059486120939254761e-01;-6.165329813957214355e-01;2.298730909824371338e-01
1.166412159800529480e-01;7.414439320564270020e-01;7.279767096042633057e-02
1.157082542777061462e-01;7.397009730339050293e-01;5.647917091846466064e-02
1.196587830781936646e-01;7.455057501792907715e-01;1.128563061356544495e-01
1.182970479130744934e-01;7.440665960311889648e-01;9.733145684003829956e-02
1.182970479130744934e-01;7.440665960311889648e-01;9.733145684003829956e-02
1.331541091203689575e-01;6.727773547172546387e-01;1.207550391554832458e-01
1.292119771242141724e-01;7.152047157287597656e-01;1.362115442752838135e-01
1.283606588840484619e-01;7.469490766525268555e-01;1.568614840507507324e-01
1.344302296638488770e-01;7.463530898094177246e-01;1.780425608158111572e-01
1.357839703559875488e-01;7.114076018333435059e-01;1.600011736154556274e-01
-7.448367774486541748e-02;-8.548257499933242798e-02;-4.329009652137756348e-01
-5.033372342586517334e-02;-1.536050140857696533e-01;-2.599768936634063721e-01
-3.332385420799255371e-02;-9.504008293151855469e-02;-1.741861701011657715e-01
-1.345999389886856079e-01;9.764377027750015259e-04;-3.273857831954956055e-01
-9.045940637588500977e-02;1.124505177140235901e-01;-3.543677330017089844e-01
2.846767380833625793e-02;-5.538059026002883911e-02;-3.633808493614196777e-01
3.119073435664176941e-02;-5.107996612787246704e-02;-2.604660093784332275e-01
5.531389266252517700e-03;1.271189004182815552e-01;-2.170941084623336792e-01
5.941207706928253174e-02;-1.770786009728908539e-02;-3.077076375484466553e-01
1.723492443561553955e-01;6.615161150693893433e-02;-1.525597572326660156e-01
-3.655004799365997314e-01;-2.735688984394073486e-01;-5.622590184211730957e-01
-2.513942122459411621e-01;-1.651653051376342773e-01;-5.947952270507812500e-01
-4.403777420520782471e-01;-4.495717957615852356e-02;-6.781235933303833008e-01
-4.070929586887359619e-01;2.115274593234062195e-02;-6.662896275520324707e-01
-4.227528274059295654e-01;7.393226027488708496e-02;-6.715355515480041504e-01
-4.065441191196441650e-01;8.242322504520416260e-02;-6.635382175445556641e-01
-3.228379189968109131e-01;8.945892751216888428e-02;-6.177212595939636230e-01
-2.694911360740661621e-01;8.940376341342926025e-02;-5.656803250312805176e-01
-1.668210625648498535e-01;-5.091406404972076416e-02;-5.868592262268066406e-01
-2.424935549497604370e-01;1.959056407213211060e-01;-5.929731726646423340e-01
-7.220394164323806763e-02;-6.728207468986511230e-01;-3.761252164840698242e-01
-3.997310996055603027e-02;-6.734208464622497559e-01;-3.315711319446563721e-01
-2.477453649044036865e-02;-4.451350867748260498e-01;-4.287663400173187256e-01
-4.560439288616180420e-02;-4.821250736713409424e-01;-3.576045930385589600e-01
3.780654817819595337e-02;-6.193929314613342285e-01;-2.137842327356338501e-01
1.475372910499572754e-01;-6.540702581405639648e-01;-2.228847444057464600e-01
1.575544178485870361e-01;-6.067149043083190918e-01;-2.366323918104171753e-01
3.933699429035186768e-02;-5.471112728118896484e-01;-3.024200201034545898e-01
8.708859980106353760e-02;-4.094867408275604248e-01;-2.597817182540893555e-01
1.549990922212600708e-01;-5.600805878639221191e-01;-2.037520259618759155e-01
-4.573838412761688232e-02;4.924172163009643555e-01;-3.175503313541412354e-01
-7.260553538799285889e-03;7.261706590652465820e-01;-2.335831969976425171e-01
1.439036130905151367e-01;5.083373785018920898e-01;-1.262725293636322021e-01
1.043676286935806274e-01;5.983425378799438477e-01;-2.890217602252960205e-01
1.486765891313552856e-01;5.666919946670532227e-01;-1.612023413181304932e-01
1.464784294366836548e-01;7.428941130638122559e-01;-2.360295653343200684e-01
1.364412754774093628e-01;7.426092624664306641e-01;-2.072943001985549927e-01
1.318388879299163818e-01;6.925486922264099121e-01;-1.519915014505386353e-01
1.380551159381866455e-01;7.087730765342712402e-01;-1.917969435453414917e-01
1.292961388826370239e-01;7.462744116783142090e-01;-1.826401650905609131e-01
5.099153518676757812e-02;2.400614619255065918e-01;5.806948989629745483e-02
1.309105753898620605e-01;3.816659450531005859e-01;-2.795621007680892944e-02
1.315317749977111816e-01;4.051489830017089844e-01;-4.226928204298019409e-02
1.310647875070571899e-01;4.086540341377258301e-01;1.775255054235458374e-02
1.361604928970336914e-01;4.155648946762084961e-01;1.082017570734024048e-01
1.664336621761322021e-01;2.945138812065124512e-01;1.295642107725143433e-01
1.437821388244628906e-01;3.546737432479858398e-01;6.560056656599044800e-02
1.642668694257736206e-01;3.708312511444091797e-01;1.368180960416793823e-01
1.421756297349929810e-01;3.736132979393005371e-01;1.435467600822448730e-01
1.676131039857864380e-01;4.219924509525299072e-01;1.603080332279205322e-01
-3.655004799365997314e-01;-2.735688984394073486e-01;-5.622590184211730957e-01
-2.091382294893264771e-01;-3.130458295345306396e-01;-5.880205631256103516e-01
-2.513942122459411621e-01;-1.651653051376342773e-01;-5.947952270507812500e-01
-2.301577776670455933e-01;-2.348911613225936890e-01;-4.835825264453887939e-01
-2.477453649044036865e-02;-4.451350867748260498e-01;-4.287663400173187256e-01
-1.631780266761779785e-01;-2.843052744865417480e-01;-5.418118238449096680e-01
-1.477632820606231689e-01;-3.223345279693603516e-01;-4.963819086551666260e-01
-9.646656364202499390e-02;-2.136348038911819458e-01;-4.052281975746154785e-01
-1.668210625648498535e-01;-5.091406404972076416e-02;-5.868592262268066406e-01
-1.209150254726409912e-01;-7.954384386539459229e-02;-4.782858490943908691e-01
-2.005287557840347290e-01;4.586685597896575928e-01;4.006936550140380859e-01
-9.829968214035034180e-02;2.906431853771209717e-01;2.272690087556838989e-01
-6.352069228887557983e-02;3.138831555843353271e-01;2.795821428298950195e-01
-2.070347219705581665e-02;4.966121017932891846e-01;2.132878303527832031e-01
-1.309460252523422241e-01;4.699880182743072510e-01;2.928383052349090576e-01
-1.182815954089164734e-01;4.338065683841705322e-01;4.278268516063690186e-01
1.703605055809020996e-03;4.732004404067993164e-01;3.809703588485717773e-01
-4.355862736701965332e-03;6.034974455833435059e-01;3.550108075141906738e-01
-1.526774168014526367e-01;6.578883528709411621e-01;3.700545430183410645e-01
3.436610102653503418e-03;6.688064932823181152e-01;2.545725703239440918e-01
-3.756186366081237793e-01;-6.530843377113342285e-01;5.142020583152770996e-01
-3.237621486186981201e-01;-6.013346314430236816e-01;4.870538115501403809e-01
-2.748455405235290527e-01;-6.629023551940917969e-01;4.651840925216674805e-01
-2.722608149051666260e-01;-5.714259743690490723e-01;5.383164286613464355e-01
-2.153791189193725586e-01;-5.242792963981628418e-01;5.250597000122070312e-01
-1.409520655870437622e-01;-6.713981628417968750e-01;4.031665027141571045e-01
-1.637610495090484619e-01;-6.159947514533996582e-01;4.533020257949829102e-01
-6.366807222366333008e-02;-6.720135211944580078e-01;4.650179743766784668e-01
-8.555795252323150635e-02;-5.799919366836547852e-01;4.275655150413513184e-01
-2.128820270299911499e-01;-6.742212772369384766e-01;5.624012947082519531e-01
-3.281938433647155762e-01;2.839876115322113037e-01;-5.945587158203125000e-01
-1.630950719118118286e-01;4.861322939395904541e-01;-5.419146418571472168e-01
4.129737615585327148e-03;2.639260292053222656e-01;-3.418758511543273926e-01
-1.356505006551742554e-01;4.169662892818450928e-01;-4.560002386569976807e-01
-7.132560014724731445e-02;4.651437103748321533e-01;-4.248070716857910156e-01
-4.573838412761688232e-02;4.924172163009643555e-01;-3.175503313541412354e-01
-4.701928794384002686e-02;4.131621122360229492e-01;-2.565476596355438232e-01
-7.901254296302795410e-02;6.067113280296325684e-01;-4.974197149276733398e-01
-1.053044348955154419e-01;6.608382463455200195e-01;-3.881887495517730713e-01
-8.320409059524536133e-02;5.712133049964904785e-01;-3.741601705551147461e-01
-9.045940637588500977e-02;1.124505251646041870e-01;-3.543677330017089844e-01
5.531389266252517700e-03;1.271189004182815552e-01;-2.170941084623336792e-01
8.272606879472732544e-02;1.440262943506240845e-01;-1.691804826259613037e-01
4.129741340875625610e-03;2.639260292053222656e-01;-3.418758511543273926e-01
-4.306285828351974487e-02;2.353938519954681396e-01;-2.157474905252456665e-01
8.741974085569381714e-02;3.456296920776367188e-01;-7.932738959789276123e-02
1.540723145008087158e-01;2.998025119304656982e-01;-1.172096580266952515e-01
-4.701928794384002686e-02;4.131621122360229492e-01;-2.565476596355438232e-01
1.615753471851348877e-01;2.392542660236358643e-01;-1.352900415658950806e-01
1.668588817119598389e-01;3.078947961330413818e-01;-1.594651937484741211e-01
-2.448980808258056641e-01;7.240672111511230469e-01;-5.226244330406188965e-01
-7.132560014724731445e-02;4.651437103748321533e-01;-4.248070716857910156e-01
-7.901254296302795410e-02;6.067113280296325684e-01;-4.974197149276733398e-01
-1.053044348955154419e-01;6.608382463455200195e-01;-3.881887495517730713e-01
-8.320409059524536133e-02;5.712133049964904785e-01;-3.741601705551147461e-01
-4.573838412761688232e-02;4.924172163009643555e-01;-3.175503313541412354e-01
-1.282883584499359131e-01;7.267642021179199219e-01;-4.786435961723327637e-01
-1.442887336015701294e-01;7.133678197860717773e-01;-3.092727363109588623e-01
-7.260546088218688965e-03;7.261706590652465820e-01;-2.335831969976425171e-01
1.043676286935806274e-01;5.983425378799438477e-01;-2.890217602252960205e-01
-1.637610495090484619e-01;-6.159947514533996582e-01;4.533020257949829102e-01
-2.153791189193725586e-01;-5.242792963981628418e-01;5.250597000122070312e-01
-3.232435286045074463e-01;-4.284543693065643311e-01;5.211700797080993652e-01
-2.633950710296630859e-01;-3.054444789886474609e-01;4.697125554084777832e-01
-8.555795252323150635e-02;-5.799919366836547852e-01;4.275655150413513184e-01
-1.289454996585845947e-01;-3.882407248020172119e-01;3.376301825046539307e-01
-5.820773541927337646e-02;-3.313156962394714355e-01;4.155581295490264893e-01
-1.556874513626098633e-01;-4.383933842182159424e-01;4.389197826385498047e-01
-1.106622070074081421e-01;-4.287468194961547852e-01;5.590541362762451172e-01
-2.155460566282272339e-01;-2.756594419479370117e-01;4.545006453990936279e-01
-3.797198235988616943e-01;3.114917874336242676e-01;6.211243271827697754e-01
-2.910751104354858398e-01;2.060573846101760864e-01;4.695248305797576904e-01
-2.910353839397430420e-01;2.468325793743133545e-01;4.776131510734558105e-01
-2.927377521991729736e-01;1.858035176992416382e-01;5.781406760215759277e-01
-2.892789542675018311e-01;3.265984058380126953e-01;4.658361077308654785e-01
-2.266087830066680908e-01;4.978838264942169189e-01;5.260325670242309570e-01
-4.041281044483184814e-01;4.149464070796966553e-01;6.346982121467590332e-01
-3.468713462352752686e-01;6.095418930053710938e-01;6.060989499092102051e-01
-4.023147821426391602e-01;7.073329091072082520e-01;5.812253952026367188e-01
-2.475489079952239990e-01;6.467757225036621094e-01;5.665816664695739746e-01
-1.733858734369277954e-01;3.400066494941711426e-02;3.510173261165618896e-01
-2.910751104354858398e-01;2.060573846101760864e-01;4.695248305797576904e-01
-2.910353839397430420e-01;2.468325793743133545e-01;4.776131510734558105e-01
-2.318150699138641357e-01;1.705123484134674072e-01;4.584293961524963379e-01
-1.257628947496414185e-01;1.220934167504310608e-01;4.265695512294769287e-01
-9.829968214035034180e-02;2.906431853771209717e-01;2.272690087556838989e-01
-6.352069228887557983e-02;3.138831555843353271e-01;2.795821428298950195e-01
-1.609193980693817139e-01;1.929329633712768555e-01;3.728116154670715332e-01
-1.410959064960479736e-01;1.734267175197601318e-01;5.079664587974548340e-01
-1.571516245603561401e-01;2.507538497447967529e-01;4.353013634681701660e-01
1.369317024946212769e-01;-4.842796027660369873e-01;7.658758759498596191e-02
1.409971117973327637e-01;-4.442596137523651123e-01;8.306020498275756836e-02
1.213412359356880188e-01;-4.704326391220092773e-01;9.563201665878295898e-02
2.281323075294494629e-03;-4.149554371833801270e-01;2.138716727495193481e-01
1.122212409973144531e-02;-2.517290711402893066e-01;2.028931528329849243e-01
1.895248889923095703e-02;-4.260515570640563965e-01;3.549017310142517090e-01
1.498084664344787598e-01;-5.331901907920837402e-01;1.429462730884552002e-01
1.618236899375915527e-01;-4.468461275100708008e-01;2.152688503265380859e-01
1.519293785095214844e-01;-2.579438686370849609e-01;8.977013826370239258e-02
1.500215679407119751e-01;-3.838665783405303955e-01;2.341390848159790039e-01
