-2.927377521991729736e-01;1.858035176992416382e-01;5.781406760215759277e-01
-2.910751104354858398e-01;2.060573846101760864e-01;4.695248305797576904e-01
-2.910353839397430420e-01;2.468325793743133545e-01;4.776131510734558105e-01
-2.318150699138641357e-01;1.705123484134674072e-01;4.584293961524963379e-01
-3.797198235988616943e-01;3.114917874336242676e-01;6.211243271827697754e-01
-1.655374318361282349e-01;8.516635000705718994e-02;5.595261454582214355e-01
-1.410959064960479736e-01;1.734267175197601318e-01;5.079664587974548340e-01
-2.892789542675018311e-01;3.265984058380126953e-01;4.658361077308654785e-01
-1.571516245603561401e-01;2.507538497447967529e-01;4.353013634681701660e-01
-1.257628947496414185e-01;1.220934167504310608e-01;4.265695512294769287e-01
-3.827846944332122803e-01;-3.729876279830932617e-01;6.298097372055053711e-01
-3.867214024066925049e-01;-3.090782165527343750e-01;6.258020997047424316e-01
-3.232435286045074463e-01;-4.284543693065643311e-01;5.211700797080993652e-01
-2.633950710296630859e-01;-3.054444789886474609e-01;4.697125554084777832e-01
-2.722608149051666260e-01;-5.714259743690490723e-01;5.383164286613464355e-01
-2.153791189193725586e-01;-5.242792963981628418e-01;5.250597000122070312e-01
-2.155460566282272339e-01;-2.756594419479370117e-01;4.545006453990936279e-01
-3.237621486186981201e-01;-6.013346314430236816e-01;4.870538115501403809e-01
-1.106621921062469482e-01;-4.287468194961547852e-01;5.590541362762451172e-01
-3.006334602832794189e-01;-1.338003575801849365e-01;4.815855026245117188e-01
8.996625989675521851e-02;-6.255113333463668823e-02;2.515837848186492920e-01
5.910098552703857422e-02;-5.111806094646453857e-02;1.155943572521209717e-01
1.539836972951889038e-01;-1.279117465019226074e-01;1.371321529150009155e-01
1.644719839096069336e-01;-7.455520331859588623e-02;1.081797480583190918e-01
-1.127504557371139526e-02;7.021024078130722046e-02;2.711648643016815186e-01
7.523916661739349365e-02;7.293073087930679321e-02;1.432579457759857178e-01
-7.748871296644210815e-02;-1.232258155941963196e-01;2.733965218067169189e-01
1.605290919542312622e-01;6.235532462596893311e-02;1.406210064888000488e-01
1.655515730381011963e-01;3.555142134428024292e-02;1.050853580236434937e-01
1.679943799972534180e-01;-1.793496906757354736e-01;1.194853782653808594e-01
-4.023147821426391602e-01;7.073329091072082520e-01;5.812253952026367188e-01
-3.468713462352752686e-01;6.095418930053710938e-01;6.060989499092102051e-01
-2.475489079952239990e-01;6.467757225036621094e-01;5.665816664695739746e-01
-1.580703109502792358e-01;6.696423292160034180e-01;4.816201627254486084e-01
-2.266087830066680908e-01;4.978838264942169189e-01;5.260325670242309570e-01
-1.154116094112396240e-01;6.757849454879760742e-01;5.223586559295654297e-01
-4.041281044483184814e-01;4.149464070796966553e-01;6.346982121467590332e-01
-1.526774168014526367e-01;6.578883528709411621e-01;3.700545430183410645e-01
-1.106800138950347900e-01;7.257800102233886719e-01;3.972759246826171875e-01
-8.555197715759277344e-02;7.273173332214355469e-01;4.269207417964935303e-01
1.318771094083786011e-01;-3.281182944774627686e-01;-1.095430552959442139e-02
1.318771094083786011e-01;-3.281182944774627686e-01;-1.095430552959442139e-02
1.325570940971374512e-01;-3.688570559024810791e-01;-1.566034369170665741e-02
1.336455494165420532e-01;-2.551530003547668457e-01;-3.436219319701194763e-02
1.345021724700927734e-01;-3.841105699539184570e-01;-6.678126752376556396e-02
1.423840522766113281e-01;-3.109218180179595947e-01;-8.811151236295700073e-02
1.435676366090774536e-01;-3.314763605594635010e-01;-9.565979987382888794e-02
1.319740563631057739e-01;-4.111916720867156982e-01;2.950471639633178711e-02
1.272344589233398438e-01;-2.544490993022918701e-01;-7.465683668851852417e-02
1.323185414075851440e-01;-2.132362872362136841e-01;-2.845313213765621185e-02
-1.511247009038925171e-01;1.573049575090408325e-01;-5.866474509239196777e-01
-2.424935549497604370e-01;1.959056407213211060e-01;-5.929731726646423340e-01
-2.694911360740661621e-01;8.940375596284866333e-02;-5.656803250312805176e-01
-3.228379189968109131e-01;8.945892006158828735e-02;-6.177212595939636230e-01
-3.153503686189651489e-02;1.568244397640228271e-01;-4.345406889915466309e-01
-1.668210625648498535e-01;-5.091406404972076416e-02;-5.868592262268066406e-01
-3.281938433647155762e-01;2.839876115322113037e-01;-5.945587158203125000e-01
-9.045940637588500977e-02;1.124505251646041870e-01;-3.543677330017089844e-01
-1.209150254726409912e-01;-7.954384386539459229e-02;-4.782858490943908691e-01
-4.065441489219665527e-01;8.242321759462356567e-02;-6.635382175445556641e-01
-2.354341298341751099e-01;-1.546499580144882202e-01;3.652758300304412842e-01
-1.184489428997039795e-01;-1.381631791591644287e-01;4.180854558944702148e-01
-3.006334602832794189e-01;-1.338003575801849365e-01;4.815855026245117188e-01
-2.155460566282272339e-01;-2.756594419479370117e-01;4.545006453990936279e-01
-7.206378877162933350e-02;-1.534030884504318237e-01;4.157211482524871826e-01
-2.613925039768218994e-01;-1.040878519415855408e-01;5.370567440986633301e-01
-7.748870551586151123e-02;-1.232258155941963196e-01;2.733965218067169189e-01
-2.633950710296630859e-01;-3.054444789886474609e-01;4.697125554084777832e-01
-1.733858734369277954e-01;3.400067985057830811e-02;3.510173261165618896e-01
-6.383645534515380859e-02;-1.023128554224967957e-01;4.567993581295013428e-01
-1.154116168618202209e-01;6.757849454879760742e-01;5.223586559295654297e-01
-1.580703109502792358e-01;6.696423292160034180e-01;4.816201627254486084e-01
-8.555199205875396729e-02;7.273173332214355469e-01;4.269207417964935303e-01
