1.831307411193847656e-01;-4.711874127388000488e-01;-3.855990618467330933e-02
2.301494926214218140e-01;-5.675797462463378906e-01;8.832087367773056030e-02
2.612873911857604980e-01;-5.806604027748107910e-01;9.465088695287704468e-02
2.533711791038513184e-01;-3.889756798744201660e-01;-8.297817409038543701e-02
2.694118320941925049e-01;-5.189400315284729004e-01;1.197389736771583557e-01
2.626501917839050293e-01;-4.593692421913146973e-01;9.756914339959621429e-03
2.642349898815155029e-01;-3.153193295001983643e-01;-6.749843060970306396e-02
2.201130539178848267e-01;-2.947759628295898438e-01;1.343481335788965225e-02
2.891997694969177246e-01;-3.283930420875549316e-01;7.713685184717178345e-02
3.084469437599182129e-01;-3.153845071792602539e-01;8.961196988821029663e-02
-3.772951662540435791e-01;4.117511212825775146e-01;-5.745905041694641113e-01
-3.178801238536834717e-01;4.774571359157562256e-01;-5.326423645019531250e-01
-2.754230201244354248e-01;4.908445775508880615e-01;-4.551289379596710205e-01
-3.942268490791320801e-01;7.079527974128723145e-01;-5.859931111335754395e-01
-2.728843688964843750e-01;6.278374791145324707e-01;-4.937815666198730469e-01
-3.424054980278015137e-01;7.543635964393615723e-01;-4.550702571868896484e-01
-2.813985347747802734e-01;7.610439062118530273e-01;-4.198221266269683838e-01
-2.057424485683441162e-01;6.490652561187744141e-01;-5.066229104995727539e-01
-1.060672402381896973e-01;7.664138674736022949e-01;-5.322743058204650879e-01
-2.303262948989868164e-01;7.706001996994018555e-01;-4.099422395229339600e-01
-3.575144112110137939e-01;2.488650232553482056e-01;5.115881562232971191e-01
-3.606940507888793945e-01;3.336811959743499756e-01;5.058444738388061523e-01
-3.778018653392791748e-01;3.907606601715087891e-01;5.753531455993652344e-01
-4.536441862583160400e-01;3.172167837619781494e-01;6.710609197616577148e-01
-3.580874204635620117e-01;4.334863126277923584e-01;5.885533094406127930e-01
-2.533913552761077881e-01;8.923494815826416016e-02;4.878409206867218018e-01
-2.792271375656127930e-01;1.537764072418212891e-02;5.584359169006347656e-01
-1.876179873943328857e-01;2.535928189754486084e-01;4.382646977901458740e-01
-2.773713767528533936e-01;5.633639097213745117e-01;4.690388143062591553e-01
-1.679884493350982666e-01;5.044823884963989258e-01;5.399945378303527832e-01
