-4.358603060245513916e-01;-2.758425474166870117e-01;-6.451671719551086426e-01
-3.553617298603057861e-01;-3.664633631706237793e-01;-5.289931297302246094e-01
-2.808648347854614258e-01;-1.989929676055908203e-01;-5.236707329750061035e-01
-3.696982264518737793e-01;-4.696329832077026367e-01;-5.871855616569519043e-01
-2.438652813434600830e-01;-3.890459239482879639e-01;-5.079260468482971191e-01
-1.570490896701812744e-01;-2.130835056304931641e-01;-5.315517187118530273e-01
-2.394758611917495728e-01;-4.975364506244659424e-01;-5.408984422683715820e-01
-2.067538350820541382e-01;-1.367785185575485229e-01;-4.605301022529602051e-01
-1.993238329887390137e-01;-1.044887751340866089e-01;-4.929698705673217773e-01
-2.323168665170669556e-01;-4.561394155025482178e-01;-4.434862434864044189e-01
2.278574556112289429e-01;7.931703925132751465e-01;1.352873444557189941e-01
1.795166730880737305e-01;8.214263319969177246e-01;1.446545273065567017e-01
1.967321187257766724e-01;7.517447471618652344e-01;1.816782951354980469e-01
1.800620257854461670e-01;7.514914870262145996e-01;1.064144819974899292e-01
1.701717525720596313e-01;8.270109891891479492e-01;9.742795675992965698e-02
1.591941118240356445e-01;8.474700450897216797e-01;6.263008713722229004e-02
2.191664278507232666e-01;6.983988285064697266e-01;5.715790390968322754e-02
1.574784964323043823e-01;7.876201868057250977e-01;2.497901469469070435e-01
1.842563599348068237e-01;6.786493659019470215e-01;7.889419794082641602e-02
1.043470948934555054e-01;8.196709156036376953e-01;7.301751524209976196e-02
-2.694526910781860352e-01;7.819116115570068359e-01;5.263651609420776367e-01
-1.403900533914566040e-01;7.756924033164978027e-01;3.945620357990264893e-01
-4.107451736927032471e-01;6.786627173423767090e-01;5.978788733482360840e-01
-2.629081606864929199e-01;6.857336163520812988e-01;3.611486554145812988e-01
-8.769552409648895264e-02;7.167628407478332520e-01;4.643693566322326660e-01
-2.067312002182006836e-01;6.040661334991455078e-01;4.508126974105834961e-01
-2.773713767528533936e-01;5.633639097213745117e-01;4.690388143062591553e-01
-2.254548817873001099e-01;6.206789612770080566e-01;3.393027186393737793e-01
-9.707963466644287109e-02;5.868378877639770508e-01;4.931782484054565430e-01
-1.285722851753234863e-02;7.011466622352600098e-01;5.008131265640258789e-01
-1.635587401688098907e-02;3.765530288219451904e-01;2.618322968482971191e-01
-3.760515153408050537e-02;3.542701601982116699e-01;1.864638775587081909e-01
3.302457928657531738e-02;4.460305869579315186e-01;2.621612548828125000e-01
-3.198507428169250488e-02;4.482832849025726318e-01;3.314065635204315186e-01
-1.324832141399383545e-01;4.208954274654388428e-01;3.098337650299072266e-01
-4.481174051761627197e-02;5.077817440032958984e-01;1.832885742187500000e-01
-1.197501122951507568e-01;2.542657852172851562e-01;1.945801377296447754e-01
-1.631252095103263855e-02;2.156883925199508667e-01;3.350887596607208252e-01
-1.402030289173126221e-01;4.527306258678436279e-01;4.257523417472839355e-01
-2.070966809988021851e-01;2.814033329486846924e-01;3.183330595493316650e-01
-3.625278472900390625e-01;1.470481902360916138e-01;-5.780515074729919434e-01
-3.476748764514923096e-01;1.169478669762611389e-01;-5.241263508796691895e-01
-4.198429286479949951e-01;4.548665881156921387e-02;-5.250254869461059570e-01
-3.475634753704071045e-01;3.165727853775024414e-01;-5.248098969459533691e-01
-4.021469056606292725e-01;3.179935216903686523e-01;-6.117035150527954102e-01
-1.488320231437683105e-01;1.599358171224594116e-01;-5.311546921730041504e-01
-1.607779711484909058e-01;3.092509210109710693e-01;-5.310390591621398926e-01
-3.772951662540435791e-01;4.117510914802551270e-01;-5.745905041694641113e-01
-1.167134642601013184e-01;2.360275983810424805e-01;-5.311582088470458984e-01
-1.745212525129318237e-01;-6.838545203208923340e-02;-5.315746665000915527e-01
1.494587678462266922e-02;-2.066624760627746582e-01;-2.039508968591690063e-01
1.291897613555192947e-02;-1.443909406661987305e-01;-2.264029681682586670e-01
1.956267654895782471e-02;-9.730367362499237061e-02;-1.448014676570892334e-01
1.553345322608947754e-01;-6.777714192867279053e-02;-2.418592423200607300e-01
-3.733186423778533936e-02;-4.040758013725280762e-01;-1.803140640258789062e-01
7.273950427770614624e-02;-3.565559089183807373e-01;-4.101093113422393799e-02
1.712250858545303345e-01;-1.790319681167602539e-01;-2.558422088623046875e-02
1.460071802139282227e-01;-3.963865637779235840e-01;-1.403996795415878296e-01
2.154282927513122559e-01;-7.331536710262298584e-02;-1.959949433803558350e-01
6.082013249397277832e-02;-2.858257889747619629e-01;3.696714341640472412e-02
-4.062610864639282227e-01;-2.177008837461471558e-01;5.640517473220825195e-01
-3.683292269706726074e-01;-1.555047482252120972e-01;5.182198882102966309e-01
-3.226724565029144287e-01;-3.388975560665130615e-01;4.948698580265045166e-01
-2.155418097972869873e-01;-2.935013771057128906e-01;5.034121274948120117e-01
-1.743148267269134521e-01;-2.368663251399993896e-01;5.400744080543518066e-01
-2.792271375656127930e-01;1.537764072418212891e-02;5.584359169006347656e-01
-2.394524663686752319e-01;-4.144295156002044678e-01;4.835303425788879395e-01
-1.641243398189544678e-01;-1.025715321302413940e-01;4.518664777278900146e-01
-2.824639678001403809e-01;-4.927269816398620605e-01;5.295681953430175781e-01
-1.424950063228607178e-01;-1.614878028631210327e-01;4.134626984596252441e-01
-1.182262673974037170e-01;-3.439019918441772461e-01;-5.311843156814575195e-01
-8.636239171028137207e-02;-3.292024433612823486e-01;-4.757355153560638428e-01
-2.438652813434600830e-01;-3.890459239482879639e-01;-5.079260468482971191e-01
-1.570490747690200806e-01;-2.130835056304931641e-01;-5.315517187118530273e-01
-1.937464028596878052e-01;-3.257859051227569580e-01;-3.884043991565704346e-01
-2.323168665170669556e-01;-4.561394155025482178e-01;-4.434862434864044189e-01
-2.394758611917495728e-01;-4.975364506244659424e-01;-5.408984422683715820e-01
-2.808648347854614258e-01;-1.989929676055908203e-01;-5.236707329750061035e-01
-2.442178726196289062e-01;-2.895273566246032715e-01;-3.613501191139221191e-01
-2.086987048387527466e-01;-5.602203011512756348e-01;-5.338613390922546387e-01
-3.816514611244201660e-01;-7.220920920372009277e-01;-4.935517013072967529e-01
-3.561592400074005127e-01;-7.402479052543640137e-01;-5.504361987113952637e-01
-3.404368162155151367e-01;-6.531738638877868652e-01;-4.179008007049560547e-01
-2.703965604305267334e-01;-7.345986366271972656e-01;-4.178179204463958740e-01
-2.559315562248229980e-01;-7.546613216400146484e-01;-5.379732251167297363e-01
-2.423545420169830322e-01;-6.853606700897216797e-01;-4.876705110073089600e-01
-2.620992362499237061e-01;-5.586873888969421387e-01;-5.136813521385192871e-01
-2.280813306570053101e-01;-7.276136279106140137e-01;-3.381732702255249023e-01
-1.838997155427932739e-01;-6.827079653739929199e-01;-4.036885201930999756e-01
-2.086987048387527466e-01;-5.602203011512756348e-01;-5.338613390922546387e-01
-1.706027984619140625e-01;-4.312680959701538086e-01;5.401381254196166992e-01
-2.394524663686752319e-01;-4.144295156002044678e-01;4.835303425788879395e-01
-1.888574063777923584e-01;-4.864811003208160400e-01;4.436424076557159424e-01
-1.390170902013778687e-01;-4.384517371654510498e-01;4.249436259269714355e-01
-2.824639678001403809e-01;-4.927269518375396729e-01;5.295681953430175781e-01
-2.155418097972869873e-01;-2.935013771057128906e-01;5.034121274948120117e-01
-1.812677681446075439e-01;-4.308960735797882080e-01;3.585848212242126465e-01
-3.226724565029144287e-01;-3.388975560665130615e-01;4.948698580265045166e-01
-1.743148267269134521e-01;-2.368663251399993896e-01;5.400744080543518066e-01
-1.546018570661544800e-01;-5.958814024925231934e-01;4.344512522220611572e-01
-2.619339823722839355e-01;-1.110645234584808350e-01;-3.907491862773895264e-01
-2.067538350820541382e-01;-1.367785185575485229e-01;-4.605301022529602051e-01
-1.993238329887390137e-01;-1.044887751340866089e-01;-4.929698705673217773e-01
-2.808648347854614258e-01;-1.989929676055908203e-01;-5.236707329750061035e-01
-1.745212525129318237e-01;-6.838545203208923340e-02;-5.315746665000915527e-01
-2.442178726196289062e-01;-2.895273566246032715e-01;-3.613501191139221191e-01
-1.570490747690200806e-01;-2.130835056304931641e-01;-5.315517187118530273e-01
-1.937464028596878052e-01;-3.257859051227569580e-01;-3.884043991565704346e-01
-4.198429286479949951e-01;4.548665881156921387e-02;-5.250254869461059570e-01
-3.476748764514923096e-01;1.169478595256805420e-01;-5.241263508796691895e-01
-1.679884642362594604e-01;5.044823884963989258e-01;5.399945378303527832e-01
