-3.934262096881866455e-01;-7.144502997398376465e-01;5.785989761352539062e-01
-3.072359263896942139e-01;-6.077436804771423340e-01;4.538693726062774658e-01
-1.919032037258148193e-01;-7.269566655158996582e-01;4.702048897743225098e-01
-3.581897020339965820e-01;-4.719152152538299561e-01;5.589426159858703613e-01
-2.864497900009155273e-01;-7.026836276054382324e-01;3.294432461261749268e-01
-2.126476466655731201e-01;-5.267675518989562988e-01;3.712019622325897217e-01
-3.486627638339996338e-01;-3.875080943107604980e-01;5.040237307548522949e-01
-8.034923672676086426e-02;-6.634265780448913574e-01;4.593972265720367432e-01
-3.320663869380950928e-01;-3.484635949134826660e-01;5.186073184013366699e-01
-1.797453612089157104e-01;-4.328585863113403320e-01;4.116699993610382080e-01
-6.947799026966094971e-02;2.930065244436264038e-02;3.115405738353729248e-01
-1.144874840974807739e-01;-6.813079118728637695e-03;2.550415098667144775e-01
-1.002935543656349182e-01;7.503425329923629761e-02;3.928803503513336182e-01
-1.274183839559555054e-01;-3.323719650506973267e-02;3.969058990478515625e-01
-4.520669579505920410e-02;1.125040948390960693e-01;1.684805154800415039e-01
-1.391063332557678223e-01;1.675900816917419434e-01;2.266238927841186523e-01
-2.076532095670700073e-01;1.191439032554626465e-01;3.793078064918518066e-01
5.952879786491394043e-03;-1.079182699322700500e-01;2.111343145370483398e-01
-8.940012007951736450e-02;-1.396904289722442627e-01;3.912203609943389893e-01
4.068970680236816406e-02;1.896499991416931152e-01;3.156246542930603027e-01
2.658466100692749023e-01;-1.688910871744155884e-01;-1.881327629089355469e-01
2.723789513111114502e-01;-2.113555818796157837e-01;-1.998570710420608521e-01
2.529377341270446777e-01;-1.943680047988891602e-01;-1.496212482452392578e-01
2.183688431978225708e-01;-1.318420767784118652e-01;-8.151333779096603394e-02
2.438640594482421875e-01;-2.053591161966323853e-01;-6.880705058574676514e-02
1.886569559574127197e-01;-6.796987354755401611e-02;-1.512707322835922241e-01
2.267509251832962036e-01;-2.779674232006072998e-01;-1.039005741477012634e-01
1.830453276634216309e-01;-1.617410331964492798e-01;-3.612357378005981445e-02
2.432765066623687744e-01;-2.982389330863952637e-01;-6.846787035465240479e-02
2.280889749526977539e-01;-8.988656848669052124e-02;-2.669344842433929443e-02
2.494580671191215515e-02;5.655768513679504395e-01;2.683829367160797119e-01
-6.047312170267105103e-03;5.480466485023498535e-01;3.268368244171142578e-01
1.095499843358993530e-01;5.334637165069580078e-01;1.807444989681243896e-01
1.993290707468986511e-02;4.666824340820312500e-01;1.617367714643478394e-01
7.069289684295654297e-02;4.170914590358734131e-01;2.645328938961029053e-01
3.480357304215431213e-02;3.882380425930023193e-01;2.232681512832641602e-01
-1.224642843008041382e-01;5.278066396713256836e-01;4.023653566837310791e-01
1.983281970024108887e-01;4.684768617153167725e-01;2.033956497907638550e-01
8.541759103536605835e-02;6.721475720405578613e-01;7.443977892398834229e-02
8.432058990001678467e-02;3.357248008251190186e-01;3.016834557056427002e-01
2.063498497009277344e-01;1.828491687774658203e-01;5.253687128424644470e-02
1.572298258543014526e-01;1.991135329008102417e-01;1.352821141481399536e-01
1.649179160594940186e-01;1.253284513950347900e-01;1.250036954879760742e-01
1.367829144001007080e-01;2.792283594608306885e-01;2.853632159531116486e-02
1.993931382894515991e-01;1.117774918675422668e-01;-5.379820242524147034e-02
1.270979791879653931e-01;9.079411625862121582e-02;-5.588073283433914185e-03
1.897435933351516724e-01;5.176492035388946533e-02;2.062509581446647644e-02
2.240291982889175415e-01;4.869268834590911865e-02;7.970860600471496582e-02
1.534897834062576294e-01;3.238119184970855713e-01;9.143303334712982178e-02
2.213302701711654663e-01;2.837717533111572266e-02;2.700274996459484100e-02
2.459244877099990845e-01;7.930821180343627930e-01;1.497686654329299927e-01
2.457248270511627197e-01;7.936192154884338379e-01;1.443262249231338501e-01
2.514100670814514160e-01;7.624360918998718262e-01;1.658459752798080444e-01
2.233374267816543579e-01;7.892516851425170898e-01;1.062057986855506897e-01
2.345590591430664062e-01;8.033385276794433594e-01;8.606122434139251709e-02
2.551074028015136719e-01;7.121958732604980469e-01;1.740641742944717407e-01
1.754591614007949829e-01;7.960842251777648926e-01;8.804708719253540039e-02
1.792549043893814087e-01;7.471041083335876465e-01;8.853188902139663696e-02
2.260119169950485229e-01;6.743733286857604980e-01;1.411638110876083374e-01
1.904961317777633667e-01;8.012114763259887695e-01;3.659341484308242798e-02
5.734701082110404968e-02;-3.675825297832489014e-01;-2.196440659463405609e-02
3.122850693762302399e-02;-3.548529744148254395e-01;-1.570524871349334717e-01
1.306078135967254639e-01;-2.615386843681335449e-01;4.780691862106323242e-02
5.385391414165496826e-02;-5.040785074234008789e-01;3.331983834505081177e-02
5.817877128720283508e-02;-5.152129530906677246e-01;-2.191178873181343079e-02
1.836138665676116943e-01;-3.036711215972900391e-01;2.347990684211254120e-02
1.766965240240097046e-01;-2.752040624618530273e-01;-3.186781704425811768e-02
1.752268671989440918e-01;-4.595482647418975830e-01;2.066097594797611237e-02
-1.066990196704864502e-03;-2.536763250827789307e-01;-1.219699010252952576e-01
2.281098812818527222e-01;-3.719266057014465332e-01;2.014660276472568512e-02
2.450338751077651978e-01;4.544774889945983887e-01;1.047438979148864746e-01
2.476116120815277100e-01;5.356866717338562012e-01;1.140748858451843262e-01
1.963982135057449341e-01;5.156812667846679688e-01;6.256581842899322510e-02
2.469389587640762329e-01;5.280573368072509766e-01;1.624911129474639893e-01
2.631312906742095947e-01;4.962787926197052002e-01;1.942251771688461304e-01
1.810401529073715210e-01;4.894426167011260986e-01;3.328440338373184204e-02
1.983281970024108887e-01;4.684768617153167725e-01;2.033956497907638550e-01
1.995371431112289429e-01;3.430246710777282715e-01;5.175878107547760010e-02
2.535379528999328613e-01;3.185645937919616699e-01;1.330096870660781860e-01
1.936648190021514893e-01;5.904087424278259277e-01;6.925380229949951172e-02
1.149927824735641479e-01;4.264046251773834229e-01;-1.579831838607788086e-01
1.645030379295349121e-01;4.372141361236572266e-01;-7.333225011825561523e-02
1.972559690475463867e-01;4.483902454376220703e-01;-7.467224448919296265e-02
1.436172127723693848e-01;3.774488270282745361e-01;-4.141519963741302490e-02
4.079714417457580566e-02;3.167845904827117920e-01;-1.376758962869644165e-01
2.646850347518920898e-01;4.324255585670471191e-01;-1.545470952987670898e-01
6.701023131608963013e-02;3.007094562053680420e-01;-2.246382832527160645e-01
1.435758173465728760e-01;4.874660670757293701e-01;-2.179244160652160645e-02
-2.117536962032318115e-03;5.200582742691040039e-01;-2.090099900960922241e-01
1.886135339736938477e-02;4.086243510246276855e-01;-2.947075068950653076e-01
-8.034924417734146118e-02;-6.634265780448913574e-01;4.593972265720367432e-01
