-3.139706850051879883e-01;-9.050437062978744507e-02;-5.192551612854003906e-01
-3.339181840419769287e-01;2.353308908641338348e-02;-3.893620967864990234e-01
-2.807421088218688965e-01;4.319217056035995483e-02;-5.069156289100646973e-01
-2.001078873872756958e-01;7.835413515567779541e-02;-5.015296339988708496e-01
-1.523796916007995605e-01;8.140489459037780762e-02;-3.643636405467987061e-01
-4.487116336822509766e-01;1.378488540649414062e-01;-5.928567647933959961e-01
-3.835413753986358643e-01;2.115784883499145508e-01;-5.203551054000854492e-01
-3.109683096408843994e-01;1.866922378540039062e-01;-4.212001264095306396e-01
-2.011527419090270996e-01;1.570424586534500122e-01;-5.017531514167785645e-01
-2.284864187240600586e-01;2.188867628574371338e-01;-4.266397356986999512e-01
-2.779965400695800781e-01;4.701840579509735107e-01;3.996239006519317627e-01
-2.545835375785827637e-01;4.327724277973175049e-01;4.330953955650329590e-01
-3.290365040302276611e-01;6.124676465988159180e-01;4.604607522487640381e-01
-1.906186044216156006e-01;4.213772416114807129e-01;5.316952466964721680e-01
-3.256910443305969238e-01;6.972751617431640625e-01;4.876839518547058105e-01
-1.604552268981933594e-01;6.904488801956176758e-01;3.834639787673950195e-01
-2.133987694978713989e-01;7.547325491905212402e-01;4.286251366138458252e-01
-3.394360840320587158e-01;7.434565424919128418e-01;5.634052753448486328e-01
-1.224642992019653320e-01;5.278066396713256836e-01;4.023653566837310791e-01
-1.191208362579345703e-01;7.483139634132385254e-01;4.938702583312988281e-01
1.145680397748947144e-01;-7.580010890960693359e-01;-7.679717987775802612e-02
1.421155631542205811e-01;-7.159009575843811035e-01;-4.790743440389633179e-02
1.772993952035903931e-01;-7.669175267219543457e-01;-7.125978171825408936e-02
2.412585616111755371e-01;-7.684294581413269043e-01;-9.961587190628051758e-02
2.406429648399353027e-01;-7.697824239730834961e-01;-8.905123174190521240e-02
2.350612580776214600e-01;-7.726790904998779297e-01;-6.805972754955291748e-02
2.203898429870605469e-01;-7.708247303962707520e-01;-3.623098880052566528e-02
2.054910808801651001e-01;-7.593490481376647949e-01;-2.298381179571151733e-02
2.451153993606567383e-01;-7.646142840385437012e-01;-1.210425123572349548e-01
1.478972733020782471e-01;-6.737722754478454590e-01;-1.378260701894760132e-01
1.791120618581771851e-01;6.014914512634277344e-01;-1.338885724544525146e-01
2.199517637491226196e-01;6.043848991394042969e-01;-1.466777771711349487e-01
1.818910688161849976e-01;5.555706620216369629e-01;-6.764216721057891846e-02
1.869433373212814331e-01;5.948131680488586426e-01;-8.499947935342788696e-02
1.842032223939895630e-01;7.190722227096557617e-01;-1.190401539206504822e-01
1.606570333242416382e-01;7.237560153007507324e-01;-7.666802406311035156e-02
2.667586505413055420e-01;5.585484504699707031e-01;-1.966209113597869873e-01
2.599954009056091309e-01;6.620171666145324707e-01;-1.642180383205413818e-01
2.252384573221206665e-01;7.840432524681091309e-01;-1.020333543419837952e-01
2.354899644851684570e-01;7.585793733596801758e-01;-2.898879349231719971e-02
-3.394300341606140137e-01;-7.115831971168518066e-01;-4.215365946292877197e-01
-4.042792022228240967e-01;-6.860170364379882812e-01;-5.468413233757019043e-01
-3.352172672748565674e-01;-6.768003106117248535e-01;-4.966488480567932129e-01
-3.092528581619262695e-01;-6.499570012092590332e-01;-3.925854265689849854e-01
-2.793957591056823730e-01;-7.267037630081176758e-01;-4.540138542652130127e-01
-2.659868299961090088e-01;-6.773521304130554199e-01;-5.042605400085449219e-01
-2.150094509124755859e-01;-6.645650863647460938e-01;-3.627921938896179199e-01
-4.158311188220977783e-01;-5.062100291252136230e-01;-5.372380614280700684e-01
-2.932494282722473145e-01;-5.430815219879150391e-01;-4.759939908981323242e-01
-1.383742988109588623e-01;-6.761919260025024414e-01;-4.616931080818176270e-01
-2.288072556257247925e-01;5.305289030075073242e-01;-5.017725229263305664e-01
-1.839842051267623901e-01;5.663287043571472168e-01;-4.167449772357940674e-01
-3.714402318000793457e-01;7.477744221687316895e-01;-5.084251165390014648e-01
-2.803710997104644775e-01;7.436552047729492188e-01;-5.087791085243225098e-01
-2.899485230445861816e-01;7.530792355537414551e-01;-4.739082753658294678e-01
-1.742067039012908936e-01;6.945935487747192383e-01;-4.347093403339385986e-01
-2.508645653724670410e-01;7.495321035385131836e-01;-3.760311603546142578e-01
-2.451920956373214722e-01;7.436450719833374023e-01;-3.156677782535552979e-01
-1.668161451816558838e-01;5.693437457084655762e-01;-3.625644743442535400e-01
-1.207738518714904785e-01;7.426456809043884277e-01;-5.017246603965759277e-01
-1.387621462345123291e-01;-6.626166701316833496e-01;2.855700552463531494e-01
-6.270095705986022949e-02;-4.637081921100616455e-01;2.085810154676437378e-01
-1.797453612089157104e-01;-4.328585863113403320e-01;4.116699993610382080e-01
-1.196724027395248413e-01;-4.676341712474822998e-01;4.300601482391357422e-01
-3.659569844603538513e-02;-4.102933704853057861e-01;3.894094824790954590e-01
3.010619804263114929e-02;-5.018543004989624023e-01;2.034111917018890381e-01
2.214720472693443298e-02;-4.757719337940216064e-01;2.878842651844024658e-01
-1.273075789213180542e-01;-3.334703445434570312e-01;2.421501278877258301e-01
-6.166763603687286377e-03;-2.549273669719696045e-01;2.743487954139709473e-01
6.170916557312011719e-02;-2.851147055625915527e-01;2.411214858293533325e-01
-3.933675587177276611e-01;-3.210339546203613281e-01;4.879082143306732178e-01
-3.219147622585296631e-01;-2.368896603584289551e-01;4.619743525981903076e-01
-3.410477042198181152e-01;-1.122790127992630005e-01;3.846456706523895264e-01
-3.766056299209594727e-01;-9.777685999870300293e-02;4.885084033012390137e-01
-2.530578374862670898e-01;-3.388851508498191833e-02;4.332335591316223145e-01
-4.384084641933441162e-01;-3.341858088970184326e-02;6.115769743919372559e-01
-3.670315742492675781e-01;1.588410884141921997e-01;5.104263424873352051e-01
-3.032572865486145020e-01;7.606349885463714600e-02;4.546402692794799805e-01
-1.978901326656341553e-01;-1.940443813800811768e-01;5.315183997154235840e-01
-2.242664992809295654e-01;4.119835793972015381e-02;4.875167906284332275e-01
-1.814069896936416626e-01;2.702641785144805908e-01;-2.153902649879455566e-01
-1.655737757682800293e-01;3.975846469402313232e-01;-3.071638941764831543e-01
-1.889261305332183838e-01;3.991103768348693848e-01;-2.361025512218475342e-01
-2.867966592311859131e-01;4.931384027004241943e-01;-3.349102735519409180e-01
-1.839842051267623901e-01;5.663287043571472168e-01;-4.167449772357940674e-01
-1.668161451816558838e-01;5.693437457084655762e-01;-3.625644743442535400e-01
-9.099297225475311279e-02;4.772270619869232178e-01;-3.008144795894622803e-01
-1.457941830158233643e-01;5.470449924468994141e-01;-2.063735872507095337e-01
-2.117529511451721191e-03;5.200582742691040039e-01;-2.090099900960922241e-01
1.886135339736938477e-02;4.086243510246276855e-01;-2.947075068950653076e-01
-2.150094509124755859e-01;-6.645650863647460938e-01;-3.627921938896179199e-01
-1.383742988109588623e-01;-6.761919260025024414e-01;-4.616931080818176270e-01
-2.150010615587234497e-01;-4.697180688381195068e-01;-4.200482964515686035e-01
-1.746168434619903564e-01;-4.701744616031646729e-01;-3.639481067657470703e-01
