-2.807421088218688965e-01;4.319217056035995483e-02;-5.069156289100646973e-01
-3.139706850051879883e-01;-9.050437062978744507e-02;-5.192551612854003906e-01
-3.581897020339965820e-01;-4.719152152538299561e-01;5.589426159858703613e-01
-3.320663869380950928e-01;-3.484635949134826660e-01;5.186073184013366699e-01
2.213302701711654663e-01;2.837716974318027496e-02;2.700274996459484100e-02
-3.342810571193695068e-01;-3.155034780502319336e-01;-4.949491620063781738e-01
2.280889749526977539e-01;-8.988656848669052124e-02;-2.669344283640384674e-02
-3.459294140338897705e-01;2.792897820472717285e-01;4.985996782779693604e-01
-3.835413753986358643e-01;2.115784734487533569e-01;-5.203551054000854492e-01
2.352619767189025879e-01;-1.886611580848693848e-01;7.719580829143524170e-02
-2.242664992809295654e-01;4.119836166501045227e-02;4.875167906284332275e-01
-2.530578374862670898e-01;-3.388851508498191833e-02;4.332335591316223145e-01
2.438640594482421875e-01;-2.053591161966323853e-01;-6.880705058574676514e-02
-2.284864187240600586e-01;2.188867628574371338e-01;-4.266397356986999512e-01
-3.486627638339996338e-01;-3.875080943107604980e-01;5.040237307548522949e-01
2.327986508607864380e-01;-3.415940403938293457e-01;5.866087973117828369e-02
-1.523796916007995605e-01;8.140489459037780762e-02;-3.643636405467987061e-01
2.281098812818527222e-01;-3.719266057014465332e-01;2.014660276472568512e-02
-2.932494282722473145e-01;-5.430815219879150391e-01;-4.759939908981323242e-01
-3.670315742492675781e-01;1.588410884141921997e-01;5.104263424873352051e-01
-4.449462294578552246e-01;3.594709038734436035e-01;6.089377999305725098e-01
-3.109683096408843994e-01;1.866922378540039062e-01;-4.212001264095306396e-01
2.432765066623687744e-01;-2.982389330863952637e-01;-6.846787035465240479e-02
-2.076532095670700073e-01;1.191439032554626465e-01;3.793078064918518066e-01
2.547348737716674805e-01;9.375374764204025269e-02;-1.008249819278717041e-01
1.649179160594940186e-01;1.253284513950347900e-01;1.250036954879760742e-01
-1.621623933315277100e-01;3.086070157587528229e-02;-2.954915165901184082e-01
1.494211405515670776e-01;1.522410511970520020e-01;-9.548029303550720215e-02
1.270979791879653931e-01;9.079411625862121582e-02;-5.588074680417776108e-03
-6.947799026966094971e-02;2.930065244436264038e-02;3.115405738353729248e-01
-4.384084641933441162e-01;-3.341858088970184326e-02;6.115769743919372559e-01
-1.644531786441802979e-01;3.339411616325378418e-01;3.762125670909881592e-01
1.367829144001007080e-01;2.792283594608306885e-01;2.853632159531116486e-02
-2.199823856353759766e-01;-1.835613697767257690e-01;-3.478562235832214355e-01
2.328089624643325806e-01;-4.563409984111785889e-01;-1.827062293887138367e-02
-3.289576470851898193e-01;2.719635367393493652e-01;-4.297485351562500000e-01
-1.590712666511535645e-01;-2.431926429271697998e-01;-3.369956314563751221e-01
1.306078135967254639e-01;-2.615386843681335449e-01;4.780691862106323242e-02
1.534897834062576294e-01;3.238119184970855713e-01;9.143303334712982178e-02
-1.752250641584396362e-01;-3.051375746726989746e-01;-3.793565928936004639e-01
-2.288072556257247925e-01;5.305289030075073242e-01;-5.017725229263305664e-01
1.572298258543014526e-01;1.991135329008102417e-01;1.352821141481399536e-01
2.535379528999328613e-01;3.185645937919616699e-01;1.330096870660781860e-01
-3.790736794471740723e-01;-2.342842221260070801e-01;-4.830068945884704590e-01
-2.361093759536743164e-01;1.913072764873504639e-01;3.711173832416534424e-01
1.436172127723693848e-01;3.774488270282745361e-01;-4.141520336270332336e-02
-2.150010615587234497e-01;-4.697180688381195068e-01;-4.200482964515686035e-01
2.450338751077651978e-01;4.544774889945983887e-01;1.047438979148864746e-01
-8.079536259174346924e-02;-1.658331453800201416e-01;-2.389804124832153320e-01
-3.352172672748565674e-01;-6.768003106117248535e-01;-4.966488480567932129e-01
-4.158311188220977783e-01;-5.062100291252136230e-01;-5.372380614280700684e-01
-2.499814480543136597e-01;-3.986836373805999756e-01;-3.648715615272521973e-01
-2.526830434799194336e-01;3.917508721351623535e-01;3.906509876251220703e-01
5.952883511781692505e-03;-1.079182773828506470e-01;2.111343145370483398e-01
-1.144874840974807739e-01;-6.813077256083488464e-03;2.550415098667144775e-01
1.874534934759140015e-01;1.931262463331222534e-01;-1.394381672143936157e-01
1.645030379295349121e-01;4.372141361236572266e-01;-7.333225011825561523e-02
8.230968564748764038e-02;-2.500997185707092285e-01;1.271396279335021973e-01
-1.655737757682800293e-01;3.975846469402313232e-01;-3.071638941764831543e-01
1.435758173465728760e-01;4.874660670757293701e-01;-2.179244160652160645e-02
5.255851149559020996e-02;2.037058323621749878e-01;-1.965658664703369141e-01
5.941594392061233521e-02;-7.773857563734054565e-02;-6.565410643815994263e-02
1.886569559574127197e-01;-6.796987354755401611e-02;-1.512707322835922241e-01
-1.746168434619903564e-01;-4.701744616031646729e-01;-3.639481067657470703e-01
-2.616207301616668701e-02;-2.118940651416778564e-01;-1.783902049064636230e-01
2.645160555839538574e-01;-1.172940507531166077e-01;1.737619936466217041e-01
-1.839842051267623901e-01;5.663287043571472168e-01;-4.167449772357940674e-01
2.476116120815277100e-01;5.356866717338562012e-01;1.140748858451843262e-01
-1.015684977173805237e-01;-2.268482297658920288e-01;3.880938291549682617e-01
1.917842179536819458e-01;2.986337840557098389e-01;1.784857809543609619e-01
4.079714044928550720e-02;3.167845904827117920e-01;-1.376758962869644165e-01
-3.290365040302276611e-01;6.124676465988159180e-01;4.604607522487640381e-01
-6.166764535009860992e-03;-2.549273669719696045e-01;2.743487954139709473e-01
