-4.346893429756164551e-01;5.652824416756629944e-02;4.941712021827697754e-01
-4.493152797222137451e-01;1.559915989637374878e-01;5.152882933616638184e-01
-4.966347515583038330e-01;-5.289651826024055481e-02;4.818193912506103516e-01
-3.494220674037933350e-01;-2.949230745434761047e-02;3.748416006565093994e-01
-2.775983214378356934e-01;1.530554443597793579e-01;3.689085841178894043e-01
-4.613067209720611572e-01;2.763357758522033691e-01;4.621687531471252441e-01
-3.350824713706970215e-01;2.577322125434875488e-01;4.527314603328704834e-01
-5.134384036064147949e-01;-1.715091615915298462e-01;4.953827559947967529e-01
-2.466329783201217651e-01;1.726195216178894043e-01;3.649603426456451416e-01
-2.828480601310729980e-01;1.200225204229354858e-03;2.929367125034332275e-01
2.206814289093017578e-01;-7.497212290763854980e-01;-4.264934360980987549e-01
2.023361623287200928e-01;-7.396244406700134277e-01;-3.994284868240356445e-01
2.079839855432510376e-01;-7.624655961990356445e-01;-3.970041573047637939e-01
2.161682993173599243e-01;-7.636289596557617188e-01;-3.934044539928436279e-01
2.219225466251373291e-01;-7.141383886337280273e-01;-4.147354066371917725e-01
2.240353971719741821e-01;-6.968427300453186035e-01;-4.339309930801391602e-01
2.136903107166290283e-01;-7.551147341728210449e-01;-3.720217049121856689e-01
2.210140377283096313e-01;-6.835246682167053223e-01;-3.951794207096099854e-01
2.072575837373733521e-01;-7.767757773399353027e-01;-3.582271635532379150e-01
1.408248692750930786e-01;-7.158858776092529297e-01;-4.339308738708496094e-01
2.259531319141387939e-01;7.336707115173339844e-01;-4.339311420917510986e-01
2.221608906984329224e-01;7.382177114486694336e-01;-4.260503649711608887e-01
2.210841476917266846e-01;7.426617145538330078e-01;-4.180763065814971924e-01
2.231026887893676758e-01;7.442848086357116699e-01;-4.165624082088470459e-01
2.198395729064941406e-01;7.456459999084472656e-01;-4.130866229534149170e-01
1.727037429809570312e-01;7.233566045761108398e-01;-4.339293837547302246e-01
2.146800905466079712e-01;7.572641372680664062e-01;-3.835817277431488037e-01
2.238423526287078857e-01;6.688852310180664062e-01;-4.339300990104675293e-01
2.120251953601837158e-01;7.622242569923400879e-01;-3.713122010231018066e-01
2.114482671022415161e-01;7.626195549964904785e-01;-3.714162111282348633e-01
-4.315305650234222412e-01;-6.473318934440612793e-01;4.422929584980010986e-01
-4.157675802707672119e-01;-5.477438569068908691e-01;4.131260216236114502e-01
-4.253513514995574951e-01;-7.743933200836181641e-01;4.210808575153350830e-01
-3.127639889717102051e-01;-5.499575734138488770e-01;4.812931716442108154e-01
-2.967320084571838379e-01;-7.090905308723449707e-01;3.295716941356658936e-01
-2.989583611488342285e-01;-7.802317142486572266e-01;4.808515310287475586e-01
-2.186285853385925293e-01;-5.402193069458007812e-01;3.690797686576843262e-01
-2.091287523508071899e-01;-7.708829045295715332e-01;4.800452888011932373e-01
-3.119527101516723633e-01;-4.547246694564819336e-01;3.194587826728820801e-01
-3.457201719284057617e-01;-4.079809784889221191e-01;3.971751630306243896e-01
