-5.885334610939025879e-01;6.734526902437210083e-02;-5.899247527122497559e-01
-5.099493265151977539e-01;1.932185292243957520e-01;-4.908470511436462402e-01
-4.716086685657501221e-01;2.887941300868988037e-01;-3.901141583919525146e-01
-4.252716898918151855e-01;-1.164827272295951843e-01;-4.587680101394653320e-01
-3.816748559474945068e-01;-1.080306991934776306e-01;-4.455437362194061279e-01
-3.088881373405456543e-01;-1.744466423988342285e-01;-4.348431825637817383e-01
-3.804525434970855713e-01;-5.046126246452331543e-02;-4.443721175193786621e-01
-3.573633134365081787e-01;-7.927297800779342651e-02;-3.899830579757690430e-01
-3.780144155025482178e-01;1.734275519847869873e-01;-4.444888234138488770e-01
-3.602577447891235352e-01;1.334265023469924927e-01;-4.167517125606536865e-01
1.723380386829376221e-01;7.088930010795593262e-01;3.667762875556945801e-01
2.153632938861846924e-01;7.448813915252685547e-01;4.200634956359863281e-01
2.130008786916732788e-01;7.392879128456115723e-01;4.076643586158752441e-01
2.018664330244064331e-01;7.217690944671630859e-01;4.684103429317474365e-01
2.100084871053695679e-01;7.315554022789001465e-01;4.510134458541870117e-01
2.153556644916534424e-01;7.583444714546203613e-01;4.295707345008850098e-01
1.908039450645446777e-01;7.808684706687927246e-01;3.719849884510040283e-01
1.947689652442932129e-01;7.866902351379394531e-01;3.573127388954162598e-01
2.006372660398483276e-01;7.797591090202331543e-01;3.759711682796478271e-01
2.047195136547088623e-01;7.721185088157653809e-01;3.935715854167938232e-01
1.649685800075531006e-01;-7.882528901100158691e-01;3.766160607337951660e-01
1.139616891741752625e-01;-7.175496220588684082e-01;4.300571978092193604e-01
2.037677764892578125e-01;-7.687214016914367676e-01;3.723638057708740234e-01
1.848476827144622803e-01;-7.751155495643615723e-01;3.661010265350341797e-01
1.854535639286041260e-01;-8.037377595901489258e-01;3.391584455966949463e-01
2.114767879247665405e-01;-7.723739147186279297e-01;4.225754141807556152e-01
2.080266028642654419e-01;-7.787851095199584961e-01;4.046280682086944580e-01
2.211135774850845337e-01;-7.473925948143005371e-01;4.726654589176177979e-01
2.195626497268676758e-01;-7.523331046104431152e-01;4.652964770793914795e-01
2.093597203493118286e-01;-6.919041872024536133e-01;3.609676361083984375e-01
1.828551292419433594e-01;-1.412973105907440186e-01;1.574893109500408173e-02
2.064721733331680298e-01;3.619778156280517578e-02;2.589127421379089355e-02
2.231671363115310669e-01;-6.130083650350570679e-02;-3.888083249330520630e-02
2.487616986036300659e-01;3.750422596931457520e-02;-9.505502879619598389e-02
2.548171877861022949e-01;-1.043019145727157593e-01;9.269364178180694580e-02
2.634867429733276367e-01;-5.729968845844268799e-02;1.144458353519439697e-01
2.563631832599639893e-01;1.086533628404140472e-02;3.049841523170471191e-02
2.509539127349853516e-01;4.897405393421649933e-03;1.953825950622558594e-01
2.240538448095321655e-01;8.574778586626052856e-02;4.510028287768363953e-02
2.625985741615295410e-01;7.734829932451248169e-02;1.066269204020500183e-01
-4.617027342319488525e-01;4.551652967929840088e-01;-4.568305611610412598e-01
-3.512725830078125000e-01;4.088369607925415039e-01;-4.086515903472900391e-01
-3.996334671974182129e-01;7.656414508819580078e-01;-4.498477280139923096e-01
-3.563561439514160156e-01;6.347795128822326660e-01;-4.205481708049774170e-01
-4.228118658065795898e-01;7.673470973968505859e-01;-3.758140802383422852e-01
-3.436175286769866943e-01;6.512845754623413086e-01;-3.806563019752502441e-01
-3.110455870628356934e-01;7.778199315071105957e-01;-4.123224020004272461e-01
-2.577760219573974609e-01;4.489081203937530518e-01;-4.338560402393341064e-01
-2.422156631946563721e-01;7.134126424789428711e-01;-4.339172244071960449e-01
-1.438067555427551270e-01;6.903752088546752930e-01;-4.339324831962585449e-01
-4.221830368041992188e-01;-7.823993563652038574e-01;-4.578347802162170410e-01
-3.511912524700164795e-01;-7.686645984649658203e-01;-2.838132381439208984e-01
-4.057449102401733398e-01;-5.747537016868591309e-01;-4.306314885616302490e-01
-2.606097459793090820e-01;-6.482243537902832031e-01;-3.997533023357391357e-01
-5.173743963241577148e-01;-4.834559857845306396e-01;-5.177562832832336426e-01
-5.060808658599853516e-01;-3.430103659629821777e-01;-5.078780651092529297e-01
-3.481440544128417969e-01;-3.580986857414245605e-01;-4.382264316082000732e-01
-2.546540796756744385e-01;-7.861108779907226562e-01;-3.781350255012512207e-01
-2.160861194133758545e-01;-7.715499997138977051e-01;-4.339490830898284912e-01
-2.066284865140914917e-01;-7.147104144096374512e-01;-2.771425247192382812e-01
-4.156013131141662598e-01;5.452576279640197754e-01;4.299429059028625488e-01
-3.473276793956756592e-01;5.514096021652221680e-01;3.287051320075988770e-01
-4.851638078689575195e-01;5.703346133232116699e-01;4.766651988029479980e-01
-5.005046725273132324e-01;6.107484698295593262e-01;5.107412338256835938e-01
-4.520212411880493164e-01;6.804986000061035156e-01;5.175466537475585938e-01
-2.801547348499298096e-01;3.410710692405700684e-01;4.025689065456390381e-01
-2.736366093158721924e-01;7.024310231208801270e-01;3.636842668056488037e-01
-1.883229017257690430e-01;5.743193030357360840e-01;2.747029364109039307e-01
-2.606070339679718018e-01;7.777133584022521973e-01;3.842950165271759033e-01
-8.022794127464294434e-02;7.441698908805847168e-01;4.800400435924530029e-01
-2.601321786642074585e-02;5.172118544578552246e-01;-1.402996331453323364e-01
-1.260805279016494751e-01;5.209026932716369629e-01;-8.943891152739524841e-03
-1.407345235347747803e-01;5.560346841812133789e-01;1.816443726420402527e-02
-9.001604467630386353e-02;5.569019913673400879e-01;1.486707031726837158e-01
-1.473154574632644653e-01;5.837537646293640137e-01;-3.225981071591377258e-02
-4.165551066398620605e-02;6.039149165153503418e-01;7.503848522901535034e-02
-6.792892515659332275e-02;5.779805779457092285e-01;1.964880973100662231e-01
1.108181476593017578e-01;5.140104889869689941e-01;3.972179442644119263e-02
3.458014130592346191e-02;5.652959346771240234e-01;-1.708472520112991333e-01
6.279808282852172852e-02;6.663364768028259277e-01;2.421269007027149200e-02
1.068623289465904236e-01;3.305518031120300293e-01;7.417559623718261719e-02
1.296403557062149048e-01;4.013652801513671875e-01;1.577340066432952881e-01
2.451302260160446167e-01;2.160110324621200562e-01;1.816874891519546509e-01
2.331562489271163940e-01;3.239846527576446533e-01;1.090083271265029907e-01
2.150066643953323364e-01;3.346900343894958496e-01;6.174325942993164062e-03
2.270731180906295776e-01;3.888447880744934082e-01;1.859043091535568237e-01
2.166826277971267700e-01;3.970084488391876221e-01;1.551069170236587524e-01
1.553780436515808105e-01;4.835462868213653564e-01;7.960183918476104736e-02
1.934879124164581299e-01;4.759145379066467285e-01;9.593967348337173462e-02
2.082446962594985962e-01;4.656638503074645996e-01;1.757416874170303345e-01
-2.828480601310729980e-01;1.200228929519653320e-03;2.929367125034332275e-01
-2.086058557033538818e-01;9.211100637912750244e-02;2.191922217607498169e-01
-1.663608253002166748e-01;-1.115771383047103882e-01;1.641092449426651001e-01
-1.430619955062866211e-01;9.710760414600372314e-02;1.487689316272735596e-01
-3.800228983163833618e-02;7.292285561561584473e-02;2.177023589611053467e-01
-1.897604912519454956e-01;-5.153653025627136230e-02;3.461276292800903320e-01
-1.564725637435913086e-01;5.578729510307312012e-02;3.361991047859191895e-01
-2.634851932525634766e-01;2.196202576160430908e-01;3.014180362224578857e-01
-2.008671909570693970e-01;2.315380573272705078e-01;2.440149635076522827e-01
-2.466329783201217651e-01;1.726195216178894043e-01;3.649603426456451416e-01
-3.780144155025482178e-01;1.734275519847869873e-01;-4.444888234138488770e-01
-3.602577447891235352e-01;1.334265023469924927e-01;-4.167517125606536865e-01
-1.974941194057464600e-01;5.751556158065795898e-02;-2.035911232233047485e-01
-2.220357507467269897e-01;2.358092069625854492e-01;-3.357404768466949463e-01
-3.001936674118041992e-01;9.809172153472900391e-02;-1.702598333358764648e-01
-4.716086685657501221e-01;2.887941300868988037e-01;-3.901141583919525146e-01
-3.512725830078125000e-01;4.088369607925415039e-01;-4.086515903472900391e-01
-2.577760219573974609e-01;4.489081203937530518e-01;-4.338560402393341064e-01
-2.563789486885070801e-01;3.400311470031738281e-01;-1.946608275175094604e-01
-1.365878134965896606e-01;3.481922149658203125e-01;-2.459334731101989746e-01
-3.350824713706970215e-01;2.577322125434875488e-01;4.527314603328704834e-01
-2.775983214378356934e-01;1.530554443597793579e-01;3.689085841178894043e-01
-2.466329783201217651e-01;1.726195216178894043e-01;3.649603426456451416e-01
-2.634851932525634766e-01;2.196202576160430908e-01;3.014180362224578857e-01
-2.970679700374603271e-01;2.819720804691314697e-01;2.329085022211074829e-01
-2.008671909570693970e-01;2.315380573272705078e-01;2.440149635076522827e-01
-2.801547348499298096e-01;3.410710692405700684e-01;4.025689065456390381e-01
-2.572759389877319336e-01;3.655713498592376709e-01;3.723017275333404541e-01
-3.473276793956756592e-01;5.514096021652221680e-01;3.287051320075988770e-01
-1.331851482391357422e-01;4.825682640075683594e-01;3.245258927345275879e-01
1.305055171251296997e-01;4.229132235050201416e-01;-2.721236646175384521e-02
1.277337521314620972e-01;5.126860737800598145e-01;-1.610265523195266724e-01
1.267793029546737671e-01;4.431594014167785645e-01;-7.399522513151168823e-02
1.950456798076629639e-01;4.977559745311737061e-01;-1.612737029790878296e-01
1.930525302886962891e-01;4.498800635337829590e-01;-2.503821253776550293e-02
3.458014130592346191e-02;5.652959346771240234e-01;-1.708472520112991333e-01
1.231563240289688110e-01;6.085208654403686523e-01;-1.912568211555480957e-01
9.297409653663635254e-02;6.228218078613281250e-01;-7.154157757759094238e-02
1.608023345470428467e-01;6.241236925125122070e-01;-1.717831492424011230e-01
1.621096283197402954e-01;5.513802170753479004e-01;-1.590360701084136963e-02
-5.099493265151977539e-01;1.932185590267181396e-01;-4.908470511436462402e-01
-4.716086685657501221e-01;2.887941300868988037e-01;-3.901141583919525146e-01
-3.780144155025482178e-01;1.734275519847869873e-01;-4.444888234138488770e-01
-4.617027342319488525e-01;4.551652967929840088e-01;-4.568305611610412598e-01
-3.512725830078125000e-01;4.088369607925415039e-01;-4.086515903472900391e-01
-3.563561439514160156e-01;6.347795128822326660e-01;-4.205481708049774170e-01
-3.436175286769866943e-01;6.512845754623413086e-01;-3.806563019752502441e-01
-4.228118658065795898e-01;7.673470973968505859e-01;-3.758140802383422852e-01
-3.996334671974182129e-01;7.656414508819580078e-01;-4.498477280139923096e-01
-2.577760219573974609e-01;4.489081203937530518e-01;-4.338560402393341064e-01
-3.511912524700164795e-01;-7.686645984649658203e-01;-2.838132381439208984e-01
-2.546540796756744385e-01;-7.861108779907226562e-01;-3.781350255012512207e-01
-2.160861194133758545e-01;-7.715499997138977051e-01;-4.339490830898284912e-01
-1.601730883121490479e-01;-7.750571370124816895e-01;-3.980524837970733643e-01
-2.606097459793090820e-01;-6.482243537902832031e-01;-3.997533023357391357e-01
-2.066284865140914917e-01;-7.147104144096374512e-01;-2.771425247192382812e-01
2.202250063419342041e-02;-7.480827569961547852e-01;-4.339344203472137451e-01
4.177010059356689453e-02;-7.684567570686340332e-01;-3.766036927700042725e-01
7.721775770187377930e-02;-7.786628603935241699e-01;-3.420691490173339844e-01
1.006300151348114014e-01;-7.192398905754089355e-01;-4.104168713092803955e-01
-1.090178787708282471e-01;-3.442783951759338379e-01;1.017018258571624756e-01
-7.641806453466415405e-02;-2.789516448974609375e-01;2.265037298202514648e-01
-3.598779439926147461e-02;-4.111727178096771240e-01;-4.593573510646820068e-03
9.686864912509918213e-03;-3.141141235828399658e-01;-4.547393321990966797e-02
-4.922683909535408020e-02;-2.313834279775619507e-01;1.460628584027290344e-02
2.390600368380546570e-02;-3.458757698535919189e-01;1.286200135946273804e-01
-1.559058204293251038e-02;-2.286807745695114136e-01;6.940864026546478271e-02
1.225749999284744263e-01;-1.476820856332778931e-01;-1.046425849199295044e-02
1.128540784120559692e-01;-1.364036351442337036e-01;3.438822552561759949e-02
1.670172512531280518e-01;-2.124501466751098633e-01;5.232259631156921387e-03
-1.164417266845703125e-01;-9.197326749563217163e-02;-1.467055082321166992e-01
-1.974941194057464600e-01;5.751556530594825745e-02;-2.035911232233047485e-01
9.997069835662841797e-02;-9.760612994432449341e-02;-1.216514781117439270e-01
-3.788794623687863350e-03;1.140998974442481995e-01;-1.319522559642791748e-01
3.327689692378044128e-02;6.105127185583114624e-02;-1.589121967554092407e-01
9.555967897176742554e-02;7.848940044641494751e-02;1.195405423641204834e-02
1.083519458770751953e-01;1.198683753609657288e-01;-1.380330324172973633e-02
-4.230914264917373657e-02;2.229883074760437012e-01;-8.386155217885971069e-02
1.637011021375656128e-01;8.571178466081619263e-02;-9.168870747089385986e-02
1.552028805017471313e-01;1.838397234678268433e-01;-7.947212457656860352e-02
2.382196038961410522e-01;-3.070327639579772949e-01;1.433376669883728027e-01
2.132424414157867432e-01;-2.038276195526123047e-01;4.756720364093780518e-02
2.531398236751556396e-01;-1.905971765518188477e-01;1.078330576419830322e-01
2.382085174322128296e-01;-1.998923718929290771e-01;2.335439324378967285e-01
9.358675777912139893e-02;-5.911001563072204590e-02;1.851668953895568848e-01
2.575044631958007812e-01;-1.441719830036163330e-01;1.391000896692276001e-01
2.548171877861022949e-01;-1.043019145727157593e-01;9.269364178180694580e-02
2.634867429733276367e-01;-5.729968845844268799e-02;1.144458353519439697e-01
2.420743405818939209e-01;-1.458781957626342773e-01;2.268087565898895264e-01
2.509539127349853516e-01;4.897400736808776855e-03;1.953825950622558594e-01
-1.473154574632644653e-01;5.837537646293640137e-01;-3.225980699062347412e-02
-1.407345235347747803e-01;5.560346841812133789e-01;1.816443726420402527e-02
-9.001604467630386353e-02;5.569019913673400879e-01;1.486707031726837158e-01
-4.165551438927650452e-02;6.039149165153503418e-01;7.503848522901535034e-02
-9.435750544071197510e-02;7.998103499412536621e-01;3.704366087913513184e-02
-6.792892515659332275e-02;5.779805779457092285e-01;1.964880973100662231e-01
1.013565212488174438e-01;6.224731206893920898e-01;7.608134299516677856e-02
7.464094460010528564e-02;6.509352922439575195e-01;-8.338881283998489380e-02
6.279808282852172852e-02;6.663364768028259277e-01;2.421269193291664124e-02
1.308517903089523315e-01;6.683825254440307617e-01;3.640625253319740295e-02
