-2.752157449722290039e-01;-3.415447175502777100e-01;5.772921442985534668e-01
-2.139204144477844238e-01;-1.652269065380096436e-01;4.860502481460571289e-01
-2.576243281364440918e-01;-1.963626295328140259e-01;5.315566062927246094e-01
-3.460370302200317383e-01;-9.500262886285781860e-02;6.373999118804931641e-01
-2.196342498064041138e-01;1.197632402181625366e-02;4.883289337158203125e-01
-3.735562860965728760e-01;1.272101104259490967e-01;6.523455977439880371e-01
-1.619170308113098145e-01;-9.587043523788452148e-02;5.019587278366088867e-01
-1.393942087888717651e-01;-1.232165619730949402e-01;4.638776481151580811e-01
-1.730166822671890259e-01;-1.060588210821151733e-01;6.013910770416259766e-01
-1.749582886695861816e-01;4.713820666074752808e-02;5.462200045585632324e-01
-2.884365916252136230e-01;5.139716863632202148e-01;-6.061416268348693848e-01
-3.578208982944488525e-01;6.914700865745544434e-01;-6.275614500045776367e-01
-2.935937345027923584e-01;6.124601960182189941e-01;-4.475154280662536621e-01
-2.341596186161041260e-01;7.455951571464538574e-01;-6.016529202461242676e-01
-2.617021799087524414e-01;7.459138035774230957e-01;-5.244134068489074707e-01
-1.468868404626846313e-01;6.900587081909179688e-01;-5.580828785896301270e-01
-1.000680625438690186e-01;6.912265419960021973e-01;-4.602970778942108154e-01
-1.260018199682235718e-01;7.487001419067382812e-01;-4.746671319007873535e-01
-1.294554322957992554e-01;6.283688545227050781e-01;-4.086586833000183105e-01
-1.376674324274063110e-01;7.454783320426940918e-01;-3.945397734642028809e-01
-3.752841353416442871e-01;-6.969739794731140137e-01;-6.038363575935363770e-01
-2.901066243648529053e-01;-7.120393514633178711e-01;-6.015191674232482910e-01
-3.147931993007659912e-01;-7.065325379371643066e-01;-5.688183903694152832e-01
-3.268074989318847656e-01;-6.934756040573120117e-01;-4.997876882553100586e-01
-2.565469741821289062e-01;-5.882956385612487793e-01;-5.962479710578918457e-01
-2.305071502923965454e-01;-5.728309750556945801e-01;-5.942081809043884277e-01
-1.861445605754852295e-01;-4.994550347328186035e-01;-4.495487213134765625e-01
-1.248871535062789917e-01;-7.067412137985229492e-01;-5.515877008438110352e-01
-9.596773982048034668e-02;-7.076895833015441895e-01;-5.070106983184814453e-01
-7.997606694698333740e-02;-7.092767357826232910e-01;-4.419084489345550537e-01
1.159252449870109558e-01;7.655469775199890137e-01;1.076661497354507446e-01
1.297262459993362427e-01;7.532541155815124512e-01;1.770233064889907837e-01
1.253366768360137939e-01;7.474092841148376465e-01;1.542143374681472778e-01
1.217277348041534424e-01;7.693499922752380371e-01;1.585420817136764526e-01
1.216129511594772339e-01;7.698304057121276855e-01;1.584780216217041016e-01
1.188796907663345337e-01;7.685414552688598633e-01;1.398529410362243652e-01
1.183839887380599976e-01;7.043341994285583496e-01;1.981027424335479736e-01
1.386513411998748779e-01;7.680317759513854980e-01;2.171482294797897339e-01
1.306307315826416016e-01;7.698002457618713379e-01;1.926110535860061646e-01
1.462368369102478027e-01;7.543398141860961914e-01;2.329170107841491699e-01
-3.197183907032012939e-01;-6.942721605300903320e-01;5.130616426467895508e-01
-2.731448411941528320e-01;-6.131597161293029785e-01;6.104514002799987793e-01
-3.719150722026824951e-01;-6.149138808250427246e-01;6.530520915985107422e-01
-2.306270599365234375e-01;-5.059673786163330078e-01;4.581737220287322998e-01
-2.752157449722290039e-01;-3.415447175502777100e-01;5.772921442985534668e-01
-1.488018482923507690e-01;-7.057606577873229980e-01;4.276666939258575439e-01
-1.441772729158401489e-01;-7.045645713806152344e-01;6.011761426925659180e-01
-9.247604012489318848e-02;-5.879361629486083984e-01;4.183855950832366943e-01
-2.148541212081909180e-01;-3.975743949413299561e-01;5.167913436889648438e-01
-1.673253923654556274e-01;-4.641191363334655762e-01;4.759636223316192627e-01
-6.615284085273742676e-02;-3.871876299381256104e-01;2.229629456996917725e-01
5.584371089935302734e-02;-3.415292799472808838e-01;1.517228484153747559e-01
-3.232661634683609009e-02;-3.696483373641967773e-01;2.719580531120300293e-01
6.012778729200363159e-03;-2.700945138931274414e-01;2.302391082048416138e-01
-9.772089123725891113e-02;-2.019566893577575684e-01;2.993502616882324219e-01
1.086544841527938843e-01;-2.094171643257141113e-01;1.967093199491500854e-01
6.971649825572967529e-02;-1.507624685764312744e-01;3.074754178524017334e-01
1.597231328487396240e-01;-2.639108300209045410e-01;1.307195127010345459e-01
1.762081682682037354e-01;-2.304483205080032349e-01;1.721085458993911743e-01
1.865319162607192993e-01;-2.692005336284637451e-01;2.151187658309936523e-01
1.257047206163406372e-01;7.147959470748901367e-01;-1.142493635416030884e-01
1.322367489337921143e-01;7.393971085548400879e-01;-1.683725416660308838e-01
1.349359005689620972e-01;7.202058434486389160e-01;-1.654814481735229492e-01
1.317679733037948608e-01;7.692373394966125488e-01;-1.893937140703201294e-01
1.234354749321937561e-01;7.687885165214538574e-01;-1.516958624124526978e-01
1.234354749321937561e-01;7.687885165214538574e-01;-1.516958624124526978e-01
1.208840310573577881e-01;7.683464288711547852e-01;-1.381277889013290405e-01
1.350461244583129883e-01;7.180176377296447754e-01;-1.646733582019805908e-01
1.201311200857162476e-01;7.404403686523437500e-01;-9.861385077238082886e-02
8.820098638534545898e-02;7.612338066101074219e-01;-1.021802499890327454e-01
-4.234945178031921387e-01;1.351307630538940430e-01;-6.670509576797485352e-01
-4.324170649051666260e-01;2.117936313152313232e-01;-6.712201237678527832e-01
-3.422069251537322998e-01;8.572602272033691406e-02;-6.234681010246276855e-01
-4.432682394981384277e-01;4.191420674324035645e-01;-6.757646203041076660e-01
-4.321707785129547119e-01;4.372297525405883789e-01;-6.681793332099914551e-01
-2.884365916252136230e-01;5.139716863632202148e-01;-6.061416268348693848e-01
-3.578208982944488525e-01;6.914700865745544434e-01;-6.275614500045776367e-01
-2.935937345027923584e-01;6.124601960182189941e-01;-4.475154280662536621e-01
-2.300416082143783569e-01;2.465085387229919434e-01;-5.939373373985290527e-01
-1.463616192340850830e-01;4.653801620006561279e-01;-5.907174348831176758e-01
1.314062625169754028e-01;4.490843117237091064e-01;-4.012191295623779297e-02
1.292191892862319946e-01;4.552193582057952881e-01;1.566462218761444092e-03
1.182190775871276855e-01;4.237650036811828613e-01;1.847674697637557983e-02
1.288806349039077759e-01;4.636861085891723633e-01;9.822094812989234924e-03
1.434288769960403442e-01;4.769426286220550537e-01;1.067273840308189392e-01
1.520944535732269287e-01;4.622257053852081299e-01;1.391236484050750732e-01
