-4.695795178413391113e-01;5.803338438272476196e-02;-4.810833036899566650e-01
-3.775325119495391846e-01;-1.081414967775344849e-01;-4.444350898265838623e-01
-4.409683644771575928e-01;-3.713701367378234863e-01;5.003057122230529785e-01
-4.314535856246948242e-01;5.693750083446502686e-02;5.019481778144836426e-01
9.993216395378112793e-02;7.929766923189163208e-02;1.341325789690017700e-02
1.133679896593093872e-01;-1.368399411439895630e-01;3.554872423410415649e-02
1.099032610654830933e-01;1.212639138102531433e-01;-1.190971676260232925e-02
1.264825314283370972e-01;-1.477839201688766479e-01;-9.206508286297321320e-03
-5.007734894752502441e-01;-3.458162248134613037e-01;-5.040235519409179688e-01
-3.560014665126800537e-01;-7.952408492565155029e-02;-3.883778452873229980e-01
-3.577636480331420898e-01;1.342236101627349854e-01;-4.146375656127929688e-01
-4.714067578315734863e-01;1.612970083951950073e-01;5.362679958343505859e-01
1.235459744930267334e-01;-9.334107488393783569e-02;-3.269412741065025330e-02
-4.636873006820678711e-01;4.581468999385833740e-01;-4.606690406799316406e-01
-3.501338064670562744e-01;4.111258089542388916e-01;-4.093696475028991699e-01
7.732647657394409180e-02;3.546364605426788330e-01;4.734786227345466614e-02
2.590565085411071777e-01;1.139636710286140442e-02;3.250177204608917236e-02
1.094402074813842773e-01;3.324925005435943604e-01;7.664936780929565430e-02
-4.048631787300109863e-01;-5.781021118164062500e-01;-4.323017895221710205e-01
9.660533070564270020e-02;-3.908049762248992920e-01;5.117696709930896759e-03
2.170892357826232910e-01;3.374574184417724609e-01;7.856582291424274445e-03
-5.069067478179931641e-01;1.944907754659652710e-01;-4.950076937675476074e-01
2.246504276990890503e-01;-7.512536048889160156e-01;4.759817123413085938e-01
2.251757234334945679e-01;7.473951578140258789e-01;-4.209613800048828125e-01
2.262407988309860229e-01;7.420728802680969238e-01;-4.274055361747741699e-01
8.982010930776596069e-02;-3.908316493034362793e-01;-2.433116175234317780e-02
2.473327964544296265e-01;-2.420619130134582520e-01;-3.458165377378463745e-02
-1.948820352554321289e-01;5.848250165581703186e-02;-2.029185593128204346e-01
2.240599840879440308e-01;-7.516041994094848633e-01;-4.276292622089385986e-01
2.230320274829864502e-01;-7.561681866645812988e-01;4.684554040431976318e-01
-3.332799375057220459e-01;2.597954869270324707e-01;4.554341435432434082e-01
-3.567999899387359619e-01;6.393118500709533691e-01;-4.211214482784271240e-01
-1.462616957724094391e-02;-2.289145886898040771e-01;6.990699470043182373e-02
-3.457070589065551758e-01;-2.958719246089458466e-02;3.764314353466033936e-01
2.562797665596008301e-01;-1.913572400808334351e-01;1.103849783539772034e-01
1.514066662639379501e-02;-3.154932558536529541e-01;-4.432874545454978943e-02
2.137197554111480713e-01;7.364515662193298340e-01;4.544862806797027588e-01
2.686290144920349121e-01;7.814650237560272217e-02;1.081025600433349609e-01
-2.769708633422851562e-01;1.543267369270324707e-01;3.721184432506561279e-01
-3.447275459766387939e-01;-4.095672070980072021e-01;4.001389741897583008e-01
1.590317040681838989e-01;1.858997493982315063e-01;-7.828075438737869263e-02
2.362982928752899170e-01;3.260948657989501953e-01;1.118135675787925720e-01
-2.811692655086517334e-01;1.661171438172459602e-03;2.962108850479125977e-01
1.970873028039932251e-01;4.527209103107452393e-01;-2.359537780284881592e-02
-3.809181600809097290e-02;2.246240377426147461e-01;-8.247770369052886963e-02
9.653349220752716064e-02;-4.512767493724822998e-01;9.779173135757446289e-02
-4.587003216147422791e-02;-2.320242375135421753e-01;1.652009040117263794e-02
-2.628471553325653076e-01;2.215111553668975830e-01;3.054597079753875732e-01
2.052790969610214233e-01;7.259173989295959473e-01;4.718336462974548340e-01
1.688127070665359497e-01;8.686077594757080078e-02;-9.091494977474212646e-02
2.619879245758056641e-01;-1.445803344249725342e-01;1.414730697870254517e-01
-2.050591856241226196e-01;9.313870966434478760e-02;2.208372801542282104e-01
-3.081509098410606384e-02;-4.129968583583831787e-01;-3.547610715031623840e-03
-1.122021153569221497e-01;-9.175571054220199585e-02;-1.447524428367614746e-01
-2.678962051868438721e-01;-2.684032320976257324e-01;3.025698959827423096e-01
2.746324799954891205e-02;-3.473320603370666504e-01;1.311947554349899292e-01
1.742634922266006470e-01;-5.217399597167968750e-01;-3.911446779966354370e-03
2.191931009292602539e-01;7.624844312667846680e-01;4.324996471405029297e-01
1.968757659196853638e-01;4.784071445465087891e-01;9.839802235364913940e-02
2.510263025760650635e-01;-2.215289622545242310e-01;-9.511732310056686401e-02
2.054793387651443481e-01;-7.422068715095520020e-01;-3.995360136032104492e-01
-3.121121227741241455e-01;-5.519651770591735840e-01;4.856104850769042969e-01
