-4.225463569164276123e-01;-1.077753081917762756e-01;-4.621630907058715820e-01
-3.775325119495391846e-01;-1.081415042281150818e-01;-4.444350898265838623e-01
-3.869670033454895020e-01;-4.326570779085159302e-02;-4.472638964653015137e-01
-3.560014665126800537e-01;-7.952409237623214722e-02;-3.883778452873229980e-01
-4.695795178413391113e-01;5.803338438272476196e-02;-4.810833036899566650e-01
-3.577636480331420898e-01;1.342236101627349854e-01;-4.146375656127929688e-01
-4.101224839687347412e-01;-1.023579016327857971e-01;-2.886416018009185791e-01
-5.069067478179931641e-01;1.944907605648040771e-01;-4.950076937675476074e-01
-4.713807702064514160e-01;2.909866571426391602e-01;-3.910680413246154785e-01
-3.769301474094390869e-01;1.734302788972854614e-01;-4.470042884349822998e-01
1.708381772041320801e-01;-7.918720841407775879e-01;3.813967108726501465e-01
1.169384643435478210e-01;-7.210540175437927246e-01;4.333440661430358887e-01
1.890056282281875610e-01;-8.075054287910461426e-01;3.426875770092010498e-01
2.075427621603012085e-01;-7.721434831619262695e-01;3.759641349315643311e-01
1.880974769592285156e-01;-7.789491415023803711e-01;3.694565594196319580e-01
2.145019471645355225e-01;-7.764693498611450195e-01;4.256289601325988770e-01
2.109095752239227295e-01;-7.830771207809448242e-01;4.077834784984588623e-01
2.127382308244705200e-01;-6.950429677963256836e-01;3.644762635231018066e-01
2.246504276990890503e-01;-7.512536048889160156e-01;4.759817123413085938e-01
2.230320274829864502e-01;-7.561681866645812988e-01;4.684554040431976318e-01
1.756908148527145386e-01;7.133021950721740723e-01;3.698863089084625244e-01
2.167139947414398193e-01;7.440539002418518066e-01;4.115850925445556641e-01
2.097520977258682251e-01;7.776855826377868652e-01;3.983910977840423584e-01
2.118872851133346558e-01;7.878960967063903809e-01;3.729813694953918457e-01
1.986090838909149170e-01;7.911556363105773926e-01;3.608502745628356934e-01
2.043996155261993408e-01;7.843550443649291992e-01;3.791573047637939453e-01
2.189280092716217041e-01;7.488180994987487793e-01;4.237870275974273682e-01
2.052790969610214233e-01;7.259173989295959473e-01;4.718336462974548340e-01
2.137197554111480713e-01;7.364515662193298340e-01;4.544862806797027588e-01
2.191931009292602539e-01;7.624844312667846680e-01;4.324996471405029297e-01
-1.530246734619140625e-01;-7.799481749534606934e-01;-3.903563618659973145e-01
2.603428624570369720e-02;-7.520729899406433105e-01;-4.338362216949462891e-01
5.825362354516983032e-02;-7.697042822837829590e-01;-3.836798071861267090e-01
8.054587244987487793e-02;-7.822167873382568359e-01;-3.426767587661743164e-01
1.153824776411056519e-01;-7.773802876472473145e-01;-3.589268028736114502e-01
1.071014255285263062e-01;-7.455804347991943359e-01;-4.338394403457641602e-01
1.044932380318641663e-01;-7.198928594589233398e-01;-4.095543324947357178e-01
1.440881937742233276e-01;-7.179247736930847168e-01;-4.338399767875671387e-01
2.167565673589706421e-01;-7.665411829948425293e-01;-3.999316692352294922e-01
2.054793387651443481e-01;-7.422068715095520020e-01;-3.995360136032104492e-01
-2.984040081501007080e-01;-7.833550572395324707e-01;4.844316244125366211e-01
-2.943610548973083496e-01;-7.117276191711425781e-01;3.313376009464263916e-01
-4.303181767463684082e-01;-6.506999135017395020e-01;4.445906281471252441e-01
-4.149033129215240479e-01;-5.502747893333435059e-01;4.171088635921478271e-01
-3.121121227741241455e-01;-5.519651770591735840e-01;4.856104850769042969e-01
-3.090434074401855469e-01;-4.564318656921386719e-01;3.204090595245361328e-01
-3.447275459766387939e-01;-4.095672070980072021e-01;4.001389741897583008e-01
-3.348314166069030762e-01;-3.895224034786224365e-01;4.039050042629241943e-01
-2.094896435737609863e-01;-7.736548185348510742e-01;4.835506677627563477e-01
-2.168698459863662720e-01;-5.433219671249389648e-01;3.714197874069213867e-01
-1.664829850196838379e-01;3.516665995121002197e-01;1.594937592744827271e-01
-1.448654830455780029e-01;5.869535207748413086e-01;-3.168123215436935425e-02
-2.280636876821517944e-02;5.207227468490600586e-01;-1.398418992757797241e-01
-1.370888501405715942e-01;5.593082308769226074e-01;2.016495354473590851e-02
-1.226272359490394592e-01;5.236855149269104004e-01;-8.046386763453483582e-03
-8.599188923835754395e-02;5.600954890251159668e-01;1.500336378812789917e-01
-3.805465996265411377e-02;6.071318984031677246e-01;7.668311148881912231e-02
-6.460330635309219360e-02;5.809363722801208496e-01;1.987530440092086792e-01
