8.156663179397583008e-01;4.279842376708984375e-01;-3.892530500888824463e-01
8.323695063591003418e-01;4.016356766223907471e-01;-3.510046005249023438e-01
7.506864070892333984e-01;3.232108652591705322e-01;-3.596942424774169922e-01
7.910978794097900391e-01;4.104806184768676758e-01;-2.070295065641403198e-01
6.817657947540283203e-01;3.512913584709167480e-01;-2.621654868125915527e-01
7.889965176582336426e-01;4.343122839927673340e-01;-1.289046108722686768e-01
6.061477661132812500e-01;2.088032066822052002e-01;-3.973349928855895996e-01
6.571928858757019043e-01;3.944711983203887939e-01;-1.320571899414062500e-01
7.987350821495056152e-01;1.028907299041748047e-01;-3.382200896739959717e-01
7.767233848571777344e-01;4.346926510334014893e-01;-4.512283205986022949e-02
-6.143988370895385742e-01;-4.164768159389495850e-01;2.934584021568298340e-01
-6.143856048583984375e-01;-4.165403246879577637e-01;2.617681324481964111e-01
-6.143934726715087891e-01;-3.388385474681854248e-01;2.864575982093811035e-01
-4.823094010353088379e-01;-4.166434705257415771e-01;2.710579335689544678e-01
-6.144010424613952637e-01;-4.164930284023284912e-01;1.181203126907348633e-01
-6.144022941589355469e-01;-2.885634601116180420e-01;9.771409630775451660e-02
-6.144067049026489258e-01;-1.793143004179000854e-01;2.068020999431610107e-01
-4.155741035938262939e-01;-2.814998030662536621e-01;3.734565973281860352e-01
-5.291294455528259277e-01;-4.167260825634002686e-01;5.097937583923339844e-02
-6.144091486930847168e-01;-1.624437272548675537e-01;3.449525535106658936e-01
-6.144282817840576172e-01;4.245637655258178711e-01;3.857254385948181152e-01
-6.140439510345458984e-01;4.249475896358489990e-01;3.569868505001068115e-01
-5.653431415557861328e-01;4.249449670314788818e-01;3.398384749889373779e-01
-6.144263148307800293e-01;3.173857927322387695e-01;3.529011607170104980e-01
-6.144236326217651367e-01;3.442784547805786133e-01;2.268525063991546631e-01
-4.925454854965209961e-01;3.573040366172790527e-01;2.603030204772949219e-01
-3.919602632522583008e-01;3.949646651744842529e-01;3.732533752918243408e-01
-6.144014000892639160e-01;4.245895445346832275e-01;1.422330588102340698e-01
-4.169762134552001953e-01;2.840582728385925293e-01;3.179995119571685791e-01
-6.144186258316040039e-01;1.634523868560791016e-01;3.103572130203247070e-01
-2.066940367221832275e-01;-4.167964756488800049e-01;-4.178295731544494629e-01
-1.440070122480392456e-01;-4.167888462543487549e-01;-3.683270514011383057e-01
-4.782472550868988037e-02;-3.564051687717437744e-01;-3.809750974178314209e-01
-8.738020807504653931e-02;-4.168092310428619385e-01;-2.803801596164703369e-01
-8.181944489479064941e-03;-3.509560525417327881e-01;-3.121198415756225586e-01
-1.791908740997314453e-01;-1.738083511590957642e-01;-4.178244769573211670e-01
-9.902712702751159668e-02;-2.027682512998580933e-01;-3.503802716732025146e-01
-3.641996979713439941e-01;-2.083254456520080566e-01;-4.178210794925689697e-01
-2.904428541660308838e-01;-1.935416162014007568e-01;-3.088897168636322021e-01
-3.478992581367492676e-01;-4.167999923229217529e-01;-1.797776222229003906e-01
3.979917168617248535e-01;1.794171035289764404e-01;-3.581069037318229675e-02
3.039920628070831299e-01;1.068689748644828796e-01;-4.944837093353271484e-02
2.581857740879058838e-01;2.082169055938720703e-01;8.868012577295303345e-03
4.738279283046722412e-01;8.844559639692306519e-02;8.678482472896575928e-02
2.657504975795745850e-01;2.209766954183578491e-01;-1.464695632457733154e-01
4.754194617271423340e-01;2.052333056926727295e-01;-1.942609548568725586e-01
3.673204481601715088e-01;1.582504510879516602e-01;1.444763392210006714e-01
4.628054499626159668e-01;8.667016029357910156e-02;-1.910905987024307251e-01
2.280570715665817261e-01;2.179064154624938965e-01;-1.364058107137680054e-01
3.863334357738494873e-01;3.559575676918029785e-01;-1.335635930299758911e-01
-6.144137382507324219e-01;1.308373361825942993e-02;3.980839252471923828e-01
-6.144137382507324219e-01;3.413867205381393433e-02;3.733638823032379150e-01
-6.144109368324279785e-01;-6.972298771142959595e-02;3.724370598793029785e-01
-6.144167184829711914e-01;9.789005666971206665e-02;3.730577230453491211e-01
-6.144168376922607422e-01;9.971573948860168457e-02;3.712963461875915527e-01
-5.025392770767211914e-01;1.055985540151596069e-01;4.240372478961944580e-01
-4.703819453716278076e-01;-3.250264376401901245e-02;3.733350038528442383e-01
-6.144121885299682617e-01;-1.403871178627014160e-01;4.240649938583374023e-01
-4.643537998199462891e-01;9.897160530090332031e-02;3.838445544242858887e-01
-6.144186258316040039e-01;1.634523868560791016e-01;3.103572130203247070e-01
-2.907249629497528076e-01;4.248324632644653320e-01;-4.179248511791229248e-01
-1.671417653560638428e-01;3.173086345195770264e-01;-4.179111719131469727e-01
-2.525731325149536133e-01;2.104730904102325439e-01;-4.178784489631652832e-01
-1.866080611944198608e-01;2.773478925228118896e-01;-2.113902717828750610e-01
-5.476799607276916504e-01;3.568606674671173096e-01;-3.470236063003540039e-01
-2.044013142585754395e-01;1.838108897209167480e-01;-2.749926745891571045e-01
-9.430943429470062256e-02;4.248978197574615479e-01;-1.671753823757171631e-01
-6.144011616706848145e-01;4.244304895401000977e-01;-4.179067611694335938e-01
-6.143863797187805176e-01;3.815022706985473633e-01;-4.080766737461090088e-01
-1.586952805519104004e-02;3.099759221076965332e-01;-2.644086480140686035e-01
7.459943294525146484e-01;-4.212354123592376709e-01;-3.526949584484100342e-01
8.245761394500732422e-01;-4.223945438861846924e-01;-2.857734262943267822e-01
6.642473936080932617e-01;-3.176119029521942139e-01;-3.062733411788940430e-01
6.063822507858276367e-01;-4.229811728000640869e-01;-3.730627596378326416e-01
5.481556057929992676e-01;-3.837953805923461914e-01;-1.833680570125579834e-01
5.640533566474914551e-01;-2.340176403522491455e-01;-2.307265400886535645e-01
7.889854907989501953e-01;-3.669893741607666016e-01;-6.817296147346496582e-02
